76309	17400
5920	77267
95498	86458
94488	20656
61167	97525
5594	45678
6031	89112
10880	3503
40177	34780
84139	32960
37614	31306
57821	47484
73913	78259
45967	28099
90787	28886
38728	69445
94809	91279
54616	90329
26681	62320
1829	24358
38896	66001
96317	94488
13370	66602
89567	48539
59098	39095
70363	49586
7950	51883
30840	46766
83675	73133
63421	88097
70701	56886
19713	89919
72841	35391
53143	6803
96560	32791
11910	46815
68944	39476
88597	28850
85032	34349
68783	52050
35874	2987
91170	54467
43051	4219
68285	46197
2888	57706
13784	67820
84439	97507
36294	19789
34845	48116
53184	13354
31758	79194
22806	55200
51691	17525
89207	26897
25581	63941
2123	22928
14713	98457
87384	59404
97542	27344
92519	65994
58573	83392
49255	5897
21428	5234
32632	82297
26023	49987
89132	17542
95631	12501
30996	61177
74495	42371
52979	63884
27929	2562
75101	65890
85046	28554
42696	27973
68224	17822
25184	60996
60124	2160
66263	34318
47790	26682
84088	78911
92751	77294
39979	18328
25799	13196
38002	45107
703	90561
45261	66158
66678	18090
99126	96064
39446	68272
88402	72734
65989	37893
30304	48690
90117	86553
37626	76440
3886	77955
38140	29028
35368	61457
69740	45579
90135	88293
39516	36372
36943	33619
94682	85727
60405	18015
83849	85387
17642	31639
87412	54941
58630	41876
69479	38452
52409	4637
89050	70413
55377	50397
59239	47802
31547	3848
83662	11063
41089	145
39958	77687
54272	68530
75370	94969
46686	58201
90433	96174
49430	74270
70074	40799
34543	24123
51347	75588
89269	64859
19755	11572
59526	15153
67510	88351
17909	31105
22070	55278
5008	76192
82141	17579
86381	87740
50708	3008
17726	96808
72407	62716
31205	7548
42974	51847
79553	51679
38187	10446
60312	52485
13186	33849
26474	61050
35347	21049
46631	27866
991	98045
82070	73356
71182	15431
43375	86454
45090	74319
52125	27262
26526	52219
87682	55437
70686	46389
91106	62832
20365	40259
10041	15507
95166	41787
71132	18945
649	29403
93167	72538
28364	69661
78661	64365
14148	63131
10439	42566
20532	24490
19776	47049
53555	58198
77778	37326
63905	4695
47562	76287
41759	9702
73403	78018
51115	26249
15134	94414
15127	70372
10154	22395
32395	17851
35168	48853
9376	9627
14280	21634
51674	14196
67851	77760
12996	63401
7654	76552
3029	53125
43955	16285
39899	20413
52005	15853
91773	90447
24931	92643
75558	9317
74873	22953
74642	11026
51053	10837
89298	20178
46263	28259
70285	29438
10116	5322
25645	98774
59962	73305
36100	4974
32579	74593
28193	16082
68276	193
86829	15238
34886	78495
29750	16110
60356	15163
92594	12904
35692	94521
80223	88333
80263	10509
39642	30056
25155	90128
21081	10573
42669	43389
1461	15837
87847	24932
34700	72672
34214	79791
4378	50771
1291	40533
23489	31847
47166	94869
69827	31076
40260	45659
99366	62712
24614	26337
57438	11140
20461	59420
12036	28553
41175	2878
77466	90996
97704	73656
29025	74812
1350	25752
4580	13396
72257	48607
18109	66692
92047	73630
95906	7250
16741	68638
76065	45943
46672	96918
64320	57402
8455	21900
32115	62704
63319	70951
57941	47133
67701	81346
50994	83864
10071	97000
62351	56201
12608	52639
93710	23541
75247	51445
11386	2550
93443	47178
41907	58803
81910	85915
85463	46968
55642	54656
35130	14113
18521	49750
43628	48093
64186	81813
11148	45497
49730	50850
64005	34369
44619	38322
25375	65580
28713	22585
62739	86588
46472	6494
14465	5097
23786	10934
79524	34898
54774	29518
13968	60162
84225	40362
61660	93849
4798	54514
46699	85066
94374	66129
24631	62744
83329	8938
7020	19077
61076	84039
21018	52495
24892	13357
39684	26965
11067	5617
52499	2689
22699	93906
95639	707
23882	29383
80319	84948
7909	56141
72861	96240
64960	38751
92637	26699
65412	24269
91712	16894
19487	7858
9826	51677
32483	78805
53091	50867
48833	73376
27845	62602
9733	47023
69976	11360
42682	12919
21127	26466
55554	11480
93949	22349
66858	2365
1903	91296
45755	92509
98320	24298
36971	75190
7558	71479
63454	63645
47511	69930
71414	70738
377	39858
98609	11689
84950	73889
12453	3460
28236	79260
3940	98941
55507	43048
87614	8876
27624	42934
78338	96672
30034	19351
72934	85101
80315	60753
40034	82459
27548	37954
79465	11114
33661	23529
576	43228
22979	59309
48096	74608
66594	19725
47656	57676
21560	76171
22613	10196
51873	99713
89905	12092
65006	1036
11323	36237
48240	93257
31508	27189
11666	37287
34932	57645
12250	98897
68956	5663
59887	2591
98802	11000
95341	85104
86413	1574
53837	86005
73595	97042
93430	68565
42939	22360
58267	19660
28290	88904
18127	70202
69692	382
52697	8863
23053	84539
29130	72363
64421	77260
51270	75687
49326	14224
76157	99427
68074	16850
88296	83156
49782	14174
23162	31319
93645	72885
40470	84439
96472	91688
1973	57342
35337	97352
9661	5821
144	80592
72201	89637
63488	22991
36221	91291
13672	82706
27973	84442
26492	3403
3951	59088
69763	38351
95791	40934
87516	99400
62449	61227
56769	81301
29087	52813
83268	98169
88578	91301
99265	70321
54317	98934
27661	67975
93854	41960
53414	24762
54531	29882
41177	46955
78778	6194
65094	40895
26508	3783
58891	98398
99582	14201
17615	24579
56528	97193
86894	36521
27085	49355
21130	5462
32692	84394
91850	30915
22311	81444
97929	74862
65784	16174
62696	10231
77625	96957
52277	82347
31689	9126
80448	19571
83163	64734
2493	50733
52584	93234
85168	21366
99055	43817
20585	97690
40665	21513
36955	64261
6347	12557
78994	80722
87285	15364
20514	52868
30164	16237
53420	44125
67396	14710
28239	83179
77615	85985
28553	41386
27803	88261
5147	48827
45208	99158
50624	87737
85784	10822
59421	62031
6838	65955
50655	98052
51443	98475
84164	51208
33653	8124
29099	64889
33434	27150
70255	5065
17318	79159
95688	65371
7434	21701
59107	4440
2758	28208
2239	6462
56360	71226
50864	5890
51662	91402
89580	24496
71639	14637
85252	99023
54433	19900
88229	67059
41856	8201
61945	13602
47875	74273
59437	90847
18128	26793
44944	79289
81545	3934
3038	15034
15828	1486
42688	21689
33946	37022
21757	26064
7860	51130
18729	42940
44700	28961
68513	41614
19625	57644
67573	52360
83582	54964
32036	98314
30067	4293
68896	78653
73442	75759
33657	16623
93719	76290
58039	6111
34735	26827
30253	55960
37492	7868
84514	66247
25583	91407
63151	69622
76243	95125
33572	3624
86157	97733
98172	19913
85169	17482
75035	31125
96984	33788
98501	38602
62442	6184
57761	58763
90112	32403
85346	60060
23902	88997
86340	80803
35054	47400
14660	60544
38764	7675
56120	6358
1091	68551
74511	68023
95023	67441
39506	14942
35704	65749
25006	45122
22989	1330
53702	50526
73560	85488
86677	99360
32393	26943
97536	7469
11092	18293
19299	93227
79998	78334
59080	84247
14754	1037
41064	32492
59182	38312
53493	90109
36010	57574
82822	9824
29451	29864
24317	91162
80396	3504
93378	29594
34624	5036
51721	84662
47713	94956
94193	17142
44747	98319
42001	36135
18993	65268
37478	10617
78040	33160
63994	19311
12434	19594
418	22460
11215	59754
90106	54832
18907	12649
54669	38575
56030	44154
35744	27155
80038	34256
78444	55169
47201	77673
23475	63900
58224	55214
38883	90079
84690	56733
70757	62100
48708	99446
42585	2198
51113	47260
98592	72186
16923	19580
63992	59169
22549	57079
92831	17405
52912	61565
82631	40597
36373	82132
42419	56391
22183	7248
16656	66603
70596	92920
77497	61489
73262	26473
87204	54023
78238	1825
49694	92134
90170	30305
34485	69732
57130	99876
97964	74913
48689	97900
18061	55226
65179	47349
55724	99387
56475	76041
65667	47367
64431	18698
33785	64694
46102	41084
99364	83545
71518	90149
69166	89594
67582	47206
46322	20730
30777	35584
99541	10537
28758	58390
33839	27960
79282	80081
49143	16748
74877	1942
21740	87303
51673	56090
2121	22795
24357	78189
47457	69625
76193	21736
98072	60766
95382	59053
25	30940
12859	4530
8888	77214
26180	3898
43666	66242
36386	72643
17364	59764
28880	19280
97611	3231
9092	40036
57639	31548
96752	45441
63996	92283
53855	38735
44224	3554
83064	71432
12124	68524
2934	70223
29001	11365
40001	21500
41655	1232
37644	46339
52397	69855
66836	89762
38638	89242
73422	57218
91147	91532
75565	86149
58956	3150
58737	61146
93183	90743
85279	93042
28551	99730
15095	55365
77232	96076
68675	19680
55078	7467
89963	18479
3116	70587
97504	94976
51552	54202
86684	86499
45064	78331
37165	8713
51622	54714
7782	28110
34086	13297
94789	23948
15772	82531
78297	59787
6674	92359
45614	26667
5095	92728
62742	41999
44724	6132
37396	76570
70092	96874
43795	5884
93357	93909
56997	69797
58087	77150
33884	38433
78612	62
96653	658
93716	35450
97608	19993
28307	44376
50763	87205
54530	49393
2967	29473
88081	29588
19089	77532
32704	9418
18940	79687
60587	12539
49746	6888
3083	95726
49865	60200
73118	11364
26855	61992
75403	27355
8031	13591
97361	17380
48005	78258
35653	23680
82101	42316
80797	9332
38738	98307
15571	96742
78676	37354
52026	31039
42602	69975
66286	20294
6421	55658
75752	84390
14884	72834
91208	2652
13921	17897
82415	42009
41669	58577
57035	81038
69743	69725
63018	61667
27962	49596
10777	48928
15431	83616
95515	40523
33371	17673
39604	30763
11312	55334
12823	70824
72146	8675
68882	63947
18968	68559
87416	40792
29111	45567
99284	84792
15722	48082
3841	6082
85875	34721
1560	85220
46718	23328
332	22984
30112	80158
17096	55682
38056	9834
49662	1828
59915	82897
10173	49401
77872	34423
40740	99871
6073	16015
11722	79454
26141	859
18022	62681
13916	8725
74163	16632
90911	56192
20045	56598
1849	89301
25711	47278
97292	32062
48903	46504
76045	96726
27669	28227
48221	18685
22690	75338
32891	55866
91486	99270
4405	86008
76821	838
12454	71154
46248	23495
3549	50519
86108	29268
38151	27794
49804	18828
19321	74370
68907	15776
28960	44310
55921	49780
6328	77245
10107	75692
26069	45185
92737	53662
70482	3942
70452	60106
22672	48491
63803	47470
52907	96787
57951	65185
83085	62992
79016	79075
88206	94215
19703	36374
32948	10952
93559	69051
26536	18016
69072	4448
29643	13912
57343	15258
94891	91820
11924	90843
48457	59886
21955	51295
24724	83330
21414	27813
64345	3997
47142	62055
85501	10202
21724	73228
3678	25119
84806	9045
58930	42636
81762	39793
32506	39969
79438	41657
72625	40668
63071	42189
94914	32218
71422	21721
9845	97962
5873	34162
54004	4391
14751	65620
68397	81911
14342	37471
90729	83066
67331	16676
93494	79713
83989	64624
80672	99964
92476	64364
3602	83017
46100	74734
21129	72903
13852	66306
46848	88791
56843	50606
70436	31279
64550	1693
27040	60005
30141	12057
23988	83688
46609	30132
55279	40494
9980	32140
54927	38741
88413	84693
81620	38717
9298	32510
87956	35122
32182	98622
12000	68085
98387	68440
48490	96370
6350	33636
16798	81863
57070	58819
45705	5508
21360	37646
44788	44332
95986	78402
29398	78252
2435	25793
58569	71892
29965	22590
93914	30584
37823	89588
2325	28706
33671	49938
51218	30641
59529	20225
3647	11162
74102	42528
70501	38994
66694	69209
15272	85356
87027	5900
53955	77515
9871	51563
58232	86474
76791	50263
40173	38127
45643	17289
21611	60991
45508	54120
23115	80585
91285	68927
46976	40255
81073	1323
45663	20058
38594	80332
46040	3461
35876	5717
42715	54794
40996	70406
1058	13898
11400	66919
77740	847
23101	12958
76185	36412
9850	21620
34237	49064
46258	51414
60627	34090
80702	53414
60143	51503
34225	9554
49834	46309
77329	68031
28889	3368
95815	88626
39200	87552
72472	89294
85970	59490
1272	13865
32502	74477
53115	99927
95842	20378
93878	44393
93275	34040
39315	40481
17456	24876
91490	48017
97684	99450
80123	3888
60223	15645
78134	92550
23387	17613
3284	31070
12244	23338
71538	65731
70229	50793
51803	23274
73033	46307
41227	98913
27702	47193
71288	17029
50283	61245
78610	7530
99282	54341
55453	7119
74924	36403
99145	27047
64487	84756
5934	12584
52161	75091
41480	20951
63158	56040
20534	89334
93449	2453
12747	29287
61848	12061
97962	69096
13146	47197
98512	20216
90231	32798
82038	81564
99183	72096
66355	93709
70348	64031
59937	80051
8578	76976
11256	22671
44577	7694
72002	9413
18998	1973
24177	56406
39766	10025
99961	91826
21431	11826
44063	77423
62191	47620
86542	90399
34267	42688
28794	79954
60550	69502
39857	82717
59487	41636
13123	47352
9351	23654
85151	63412
71672	99715
82531	43325
76643	11641
69381	34518
97135	96689
60169	43072
33902	75191
94094	83996
12185	31437
72722	82987
56093	7876
69674	25820
22577	26049
29767	27180
49949	96125
87447	4868
32850	84625
80860	68862
37841	98215
8112	72438
98004	80071
90157	32914
41971	69045
37905	50318
69324	21046
64808	65313
24195	86274
70450	60549
10711	26303
16576	39180
49253	53814
73205	3875
32792	50800
1034	93630
85886	93566
15373	54720
88777	67276
88177	14081
30889	98869
50803	49593
6429	65040
63280	90301
62676	49025
92633	84993
87222	156
70201	34698
32145	14722
64843	40726
1315	59223
48548	67021
24337	59588
86610	93851
80237	92006
27634	88959
50703	41257
65846	61572
62926	52
77097	35646
30547	77462
33162	2585
93853	73461
76828	96264
36512	7639
78927	69013
51250	31479
27510	5887
52577	4858
79252	6534
39861	79000
35107	62270
64546	49899
95718	79369
59317	82736
56736	73108
84124	23216
87944	27693
15961	85340
84507	83876
28109	69850
3501	9212
1486	16654
77947	45685
66447	17752
16162	49380
91762	59075
56447	64386
45398	2605
41086	41645
25945	36904
70192	88787
48189	39549
7631	75509
62900	83015
43195	13692
68572	36298
57126	958
8394	54872
22933	64244
91935	44352
33926	59089
57426	98783
37737	92289
90404	66057
66446	36165
55686	48086
18493	41031
83113	84638
91685	98491
23343	34158
45704	57481
40925	85737
82395	34914
92623	58918
73296	72772
91215	87300
6841	9602
73452	7501
3187	17489
26498	69987
35969	24092
36479	9678
21820	80103
74515	47226
51363	52757
21201	89779
44090	54936
8868	11715
36707	97312
53429	50270
6236	2349
98740	34576
35306	296
21588	46653
34905	74266
59261	57051
49041	56893
10827	36797
79162	386
92034	17308
41958	95657
39500	77407
42079	81536
82667	73241
71100	65388
24332	43839
71617	96475
44323	94251
74187	79259
88613	75283
88628	73253
22283	95230
62370	76546
23206	31418
75773	17791
42385	38387
56474	13038
70420	90634
6011	38003
90596	49968
74238	38835
29946	53849
33151	9815
94838	16417
47375	35115
5602	72501
94368	80830
66984	55312
94110	416
71355	47582
48760	14389
6524	63226
28147	54896
85624	62866
95787	19140
54192	8358
8923	73450
35747	26853
90543	58948
77323	56803
75641	42275
60176	99845
58284	35740
76581	93968
7016	65476
30209	66248
70045	48099
98810	41920
27255	94304
36105	6720
59126	18584
9570	22207
92694	34952
86116	79022
15297	13476
93870	72188
39183	72778
99864	4859
6039	24213
37547	23276
76416	48030
4066	50862
49407	73599
39380	28249
73536	32001
53197	86752
66599	88014
87543	7612
49456	42060
67190	55508
97994	95931
55435	52652
97534	61548
77653	24292
64493	88586
12092	619
62893	79895
63688	8175
1404	18674
61101	36560
64486	74054
73862	59658
97234	4703
51698	23366
91023	41817
9175	66624
55997	74555
33890	85778
12419	11261
73233	40915
88446	16531
32721	94560
91197	91430
28922	57183
73454	60933
2292	36234
30907	2182
85324	35503
57484	65633
65940	37349
51085	49082
56508	2500
79187	28334
9514	51203
14266	51600
49611	43680
27706	8669
94755	76430
6956	82524
28472	56701
25587	44406
7455	4061
12750	1170
54437	85135
13353	90715
21533	29508
18842	518
82774	81874
93911	88230
63674	63411
90611	40209
75243	31821
74173	97982
59462	66228
55442	92604
711	86734
74528	91275
68779	51128
43852	45903
15428	20184
79730	66617
48224	1021
11294	24654
42341	59747
38003	675
1103	92648
69801	91696
19270	22388
72178	44045
54174	20400
31960	28187
33192	47900
32586	37714
43318	96152
18404	55917
36299	52131
33503	48985
10187	14944
81047	28893
52054	27582
71649	30380
51495	97004
1884	8916
92116	61575
25075	94617
1579	86049
87909	7291
70264	33976
23993	89685
36042	3561
82604	54851
24813	50668
86889	19541
30089	12903
71204	17669
63160	79552
76984	43609
63281	8803
15782	80323
44687	87293
97792	82822
90800	65862
31305	92015
32112	57015
94454	13785
43593	21422
53803	33898
64595	74074
83904	7562
59188	95941
92641	18369
68179	9236
93387	34462
93995	83902
78096	53647
78901	37569
54979	68840
99252	39691
57551	21096
28354	59725
57278	71418
23590	3422
15691	43136
2245	19284
25844	24054
92191	3752
62135	26310
95139	13392
64372	49814
85983	18350
51618	41106
24409	27665
51198	3787
34679	65505
50623	3325
85863	99031
68776	59044
10157	52467
67903	95561
59235	24256
60164	62853
6064	15597
72248	60141
44141	15928
75261	87832
95832	19718
94055	85505
51251	31731
44506	4919
91008	75778
5719	51167
60000	54370
55462	38837
77163	2542
99300	82942
39852	36181
63578	77381
8663	59840
15785	72079
15948	80145
50516	28844
80849	89964
87618	27441
65470	68662
94652	46099
94885	31671
72874	11331
74788	12478
14865	28138
44799	52782
63641	7263
3873	42414
62837	30450
71323	6874
11280	12392
75440	120
20344	67025
86492	69967
49265	22725
83003	47983
53618	6743
29891	55547
69480	69499
3472	61150
71590	86705
9204	13176
25358	70266
92572	46203
10188	39312
20762	36073
30329	77293
53119	88805
43078	44261
31990	1600
94245	35039
9231	59311
29401	37173
67087	88645
2477	47054
42801	46453
80587	81960
95204	53603
61075	29406
27993	86207
28255	60276
27307	23620
91522	23884
31729	28166
19756	43626
38166	15998
9421	64523
30897	7049
78355	58550
94200	53273
92371	52702
33493	13693
70446	72764
59092	47993
66264	5780
86699	28221
58719	53208
87719	28910
16799	46180
714	68199
57999	79972
41313	39800
6947	304
70409	10808
1993	28374
86529	20514
4141	30025
98829	38767
7120	42421
30924	90610
28232	31220
8156	29625
43683	66654
90056	87030
75748	80987
51831	88850
7681	77051
23392	77394
31266	60322
90334	29674
62210	70109
9387	75493
20282	7175
65117	90233
37791	44564
95480	42684
96114	86048
78836	55062
33809	97035
16405	23825
29372	45303
75054	79855
87014	24692
52805	33852
99513	66880
52847	41182
46017	74110
31661	94065
54393	11952
90527	25942
31538	91382
34803	47740
9753	11178
60209	47188
89328	64166
17458	16191
14892	13284
49689	27652
84856	17280
23803	2210
84739	33455
93916	91109
