16661	1102
4701	13891
8099	17339
2346	9297
15137	5754
7473	6054
14047	2776
13208	2040
1289	8673
4636	3568
8323	19597
14902	12205
13114	16500
11760	18153
12953	5256
11878	3726
6906	13460
19811	19027
19298	6338
14294	17336
4170	1678
16712	5341
560	6965
6232	8280
16203	2453
98	11164
13744	14561
19749	611
9543	4884
11293	36
13648	4105
17046	17603
16198	8521
966	8011
12226	14231
12333	15102
8853	7243
11186	15379
3748	17502
16728	324
5117	9268
8509	211
5456	694
5802	7443
19410	14455
2486	12124
7259	3441
6864	5685
15810	11814
6637	5606
4256	17779
9201	19701
16953	5815
14072	3003
1190	15338
15420	14631
6501	2563
18156	5359
12058	9281
7800	12596
19416	5672
7638	15996
8676	3781
16778	17710
10808	12961
14533	10944
6893	17577
18940	8701
16898	19628
19692	644
12596	10069
13418	17056
2378	8116
18196	16306
12725	18149
14623	18394
12295	14048
8589	4455
16143	17492
18654	13068
19319	13449
15556	8733
19154	12631
10898	10725
11230	18386
6528	16193
8545	5425
18030	16885
10864	7923
6215	1922
12581	16293
10989	1887
12903	7445
17694	10941
17367	7805
5437	6692
13589	3175
10032	8328
17417	7299
3771	14682
12778	17970
4495	13090
7253	12204
19760	3818
5255	18340
18392	15561
17579	12507
11000	5926
4868	7973
19809	9861
15697	6437
1495	10935
5999	1026
7352	6994
11281	8493
1818	9869
10776	16537
6926	2981
8394	16654
12713	845
17140	19506
17109	14404
10253	19412
5734	3090
459	2211
4558	5236
8225	9109
1470	8548
14936	6607
14168	15302
15586	19777
4386	7671
9110	16878
14232	3800
13878	2995
18143	18986
14659	17949
11711	3482
8631	12180
48	12380
7456	16976
1857	5167
8425	12323
13509	14884
4209	18938
3275	16961
4861	7069
17726	18612
1868	2803
11728	14763
3445	5415
1775	4877
19401	16902
18459	4916
14898	17038
16571	1069
3276	7006
12442	3519
16887	8339
10744	18013
17265	8285
7430	16757
11914	10296
974	10163
2098	1417
4755	313
3413	19649
7351	12061
8574	16605
11289	12243
14604	19648
12064	19645
8630	349
3232	14058
12594	14441
18729	8281
817	12298
2155	7351
6484	10593
7637	7469
17659	5482
18471	4366
15449	4085
5686	6081
5142	3072
11468	16430
18134	8629
8235	18
18673	17142
8443	13153
10167	9786
863	18955
19789	12458
18761	4949
4358	9745
17980	15839
17439	3765
7623	14686
7077	4745
9076	15948
11598	1313
691	2989
5661	14879
4044	18623
1494	11305
9828	11547
2693	15867
3909	675
5203	19596
18273	4593
15560	17222
7732	4483
1504	4792
18398	17867
15904	18270
18665	16831
15935	3160
666	18568
1715	12955
6297	17037
165	16922
10168	13583
8139	14993
4744	18716
9129	9448
8411	18501
17610	13862
19314	8900
12009	3859
18490	7880
15155	15264
17148	5163
10297	13158
11550	13182
3962	15103
580	1157
18806	13909
15385	1070
692	18389
9613	10055
2176	11153
1988	1337
9038	7047
15703	9622
13735	2562
13805	5109
4631	18447
10605	7019
18189	10396
13145	6388
6799	9226
18379	174
4261	18356
6705	2539
1916	15078
12592	6487
6433	15435
2057	18143
13643	16002
5563	7217
4411	18631
16666	6136
5512	750
5459	17696
11555	17292
7995	629
12591	12764
17776	11500
15682	7384
8960	7832
13494	19378
9069	3348
8446	15772
15071	9285
17135	3651
1768	1830
8193	331
10730	7622
4307	13046
12984	11596
8689	12282
19013	13560
12217	4974
18824	5761
2791	11261
6936	9934
12040	2011
5586	17200
3907	6906
10139	16280
7828	10189
19396	14581
8990	11908
16662	12987
5092	2951
13082	6653
7288	8197
9978	12103
2824	3104
13170	5234
3213	15737
10070	3942
7977	15462
1577	13139
2743	5573
12172	507
9135	9988
9586	11731
2789	18392
8001	9064
14711	18190
6898	14419
7650	3255
8141	18355
5794	4438
7890	6663
8253	10399
5755	4921
3568	13883
12285	19494
4681	5829
564	18210
7331	11359
7592	12168
18994	2260
18136	12190
15286	4914
6206	14893
11111	17915
12659	3146
10450	14744
13210	2558
18698	10359
2386	5175
3429	7429
7631	3623
3957	11589
7471	11383
4055	13606
12461	1896
7187	17485
7202	4126
18855	15006
19226	8481
13946	2307
11222	14492
8197	4495
13766	16519
2417	13494
9894	19028
2443	17372
3698	6463
14091	2136
1745	9972
10312	3551
14	4733
1527	3863
6401	13714
14199	2705
2972	11604
12422	13673
13704	5914
16552	12000
8595	13617
12178	18022
3574	13161
3204	7557
1195	16689
4675	2419
15406	2115
17400	10517
14518	16295
5807	1895
7200	2834
14802	18712
7397	10160
6804	13582
5478	7801
2210	6217
4403	8553
5163	3024
13448	1035
14682	11963
4086	4510
7983	8156
350	35
6294	8679
126	16743
8647	5538
8343	19104
832	9655
3979	18239
1245	8371
18284	3647
462	8710
15816	6049
14471	8122
9222	5553
339	11797
15015	12965
15127	11375
5948	5078
13883	480
405	5715
7329	3707
2546	2675
10963	17461
9172	1577
13941	8069
17403	12589
10560	14571
2459	9411
2412	16864
13492	17798
5382	11522
6436	11617
15632	1037
6716	3550
6250	14250
22	11006
1628	8079
132	6189
11923	12278
2366	7617
17590	7108
13988	2707
3969	14327
15285	16367
268	3619
13123	8487
13247	2608
679	502
8161	17654
10352	4644
2353	3177
6295	17968
9583	7411
5240	9031
19183	9016
9691	7999
11487	10805
9895	2446
16795	1672
16369	11658
12857	11123
17107	12909
7540	8518
6793	11993
14422	7079
10816	13791
7090	16071
2975	8356
3514	14364
11945	10719
17928	12075
4282	15509
13219	8063
18762	1074
13306	457
11339	3871
12133	9618
1672	824
10907	2214
17096	11503
4981	7683
3402	6134
11875	14750
13497	9832
6961	14919
2883	7042
12869	18224
11698	10748
18694	15013
15412	9909
600	13900
14747	8966
1997	512
18038	4695
14098	6842
7601	5961
6144	7950
11992	17018
9422	18545
13945	16766
2585	14834
17646	6303
17548	14504
7857	16130
12230	6385
18085	17839
87	12257
7898	10161
6541	16547
6450	12324
6488	10945
15707	3204
10690	18696
7790	938
12644	6475
8683	555
13574	4319
11804	7918
13212	15789
18380	13086
1891	14933
4750	13536
13059	10468
17627	8498
18768	14090
3057	251
13274	10535
15786	15180
15241	3924
11233	18849
3051	15734
16690	6259
12222	13528
19061	3205
2933	3349
2552	9301
9564	5973
19292	5486
12685	2456
16051	15626
8691	6834
6543	3503
4032	15897
15847	7423
1008	18720
19639	4897
6280	6409
14813	1627
16294	3124
14477	9023
3906	488
7042	7685
18949	7662
6083	19182
5507	1439
4345	19509
4961	5390
3941	13146
10806	15215
17484	4120
16484	8655
479	4255
11502	10307
9963	10881
15762	8615
6833	12198
233	18455
4767	3400
14013	2108
3443	8580
3167	10491
18803	17284
7436	8276
11369	17298
17896	15974
17295	5324
4038	6438
6030	14339
17143	11911
3789	1874
14771	11678
16895	2660
18813	19283
11092	6184
9831	1593
10222	11920
1524	1963
4467	13065
4714	1355
241	6337
1754	8670
3989	2150
16574	6296
11482	12845
17595	11648
11131	2303
16519	5129
1875	16240
18066	17757
5103	13160
7236	2036
12520	9494
16421	4426
15446	8624
13947	9200
6033	8109
15376	5037
6359	8227
17294	12452
2084	4826
5724	2072
19502	9793
3294	15023
4112	2740
9246	15909
5403	6233
14033	14281
17171	4170
19033	15007
6706	7208
668	7480
8641	681
2308	15012
5207	7172
16992	5186
10333	3360
15736	18129
19442	1986
18047	7840
13521	14663
336	10208
3331	13723
7869	7981
9008	13044
5798	11508
8692	13458
5489	18199
8819	11273
13773	19586
2522	17522
16948	11983
11966	10219
541	6817
19705	17330
18242	12843
13292	9428
13663	17017
12854	14517
8263	1141
1318	10939
761	3296
16525	8491
18015	5756
3446	8984
11734	14442
18175	2963
10675	15934
17857	4204
2383	18664
3626	882
8573	5906
10128	6618
1671	4540
18805	157
18481	14375
1533	11670
70	7930
3886	187
13466	7987
18707	5990
4922	2980
918	15116
1894	11936
8937	19377
19564	11587
451	19483
8918	451
6161	5935
7549	6900
14052	18160
17768	4976
13622	14398
8103	6916
15265	430
17016	7773
19069	5279
5345	7968
13330	3520
3249	6443
9876	7962
6198	8105
9245	17241
16280	5631
19690	7435
9014	8550
9252	5575
9827	5986
16873	8606
5552	16128
13277	17772
3418	6583
303	18003
15126	7137
15737	14050
3173	7412
13920	7539
14574	15683
2091	15150
1622	7979
5171	16485
4821	16924
2697	3463
13779	710
4005	11906
12759	7860
4014	17489
19016	12575
16542	13955
11170	3803
19489	6298
6611	11961
12506	7216
8601	180
6082	1296
1450	15679
767	738
2604	11956
15394	14198
11109	11141
18902	15553
5435	8761
970	65
1334	7114
1224	10082
19063	3673
3187	5516
7429	10103
13454	12574
16427	16186
14943	13878
12932	3212
13968	11611
11597	15269
10434	11819
2034	10830
8953	7036
2394	17244
3986	19196
19507	13334
18168	9976
13464	8574
19494	19301
2270	7444
11881	9452
5051	3589
15166	8729
13419	2082
4239	17733
16840	408
4775	742
16976	2239
18340	5557
17885	5386
10879	12545
15444	11771
17232	4299
3052	19685
2435	7211
6075	9630
10536	16082
13714	4948
16186	10415
2632	14099
7824	3886
19718	9959
8823	15418
14980	17468
5107	19157
1471	6502
12390	3364
10522	17216
19535	12880
19608	4687
15888	8514
10737	11529
15855	12564
1510	5695
7642	12402
13857	15134
421	1080
18881	9930
17581	3055
4680	9463
7739	1325
19336	8230
16866	6650
6852	1361
7162	2280
6492	6712
9865	5792
13276	16933
18541	4676
16197	7320
6003	4739
8270	10526
7789	16587
10497	3099
11835	4210
9837	12037
10443	14619
17762	10508
6686	2669
15180	11067
8119	13342
3806	2210
14262	16362
3940	17020
460	15425
10967	1964
19724	10316
15161	10115
19681	14457
15191	4092
13559	5724
11796	3203
15882	19169
4894	11287
7087	5627
1128	4229
16466	3564
3318	17123
18416	15637
384	5869
19604	18910
7614	10388
3791	19774
9544	2918
16360	11423
8739	18704
18033	9589
2593	11270
10440	18678
15923	4799
16557	13917
10317	17097
4022	13265
14159	18267
11905	4418
14177	6729
18072	18236
1781	12555
16849	15586
9700	612
2400	8851
15986	5039
9217	17883
4606	724
13290	19094
4226	5076
411	16967
17973	16115
517	12650
7301	6331
17615	17002
9532	5600
447	2769
9608	17996
13438	12123
15233	77
6916	16710
14409	9469
12325	13012
1138	7537
13053	9038
4152	10376
5859	9585
5394	2078
9284	13508
13621	10065
12920	412
10355	13348
8837	4076
9818	1669
6296	13134
2675	1040
1531	13569
3656	5684
10628	9512
1850	13431
10510	12136
6753	7864
9739	8000
3563	15958
3126	7738
8393	15145
14078	7587
14117	14265
17889	4854
6688	1328
6262	6966
4988	4291
14846	17994
18132	16136
15841	18010
8333	8942
12091	18473
14162	6698
4987	11839
13849	8050
11413	7812
4157	12020
1557	19295
9955	12463
1115	258
19196	4453
3607	14582
12970	7630
7783	10533
14668	5982
1567	5745
8696	17023
18521	17810
14261	15735
432	5440
11860	4301
12385	14113
3790	7734
2076	2172
5920	9753
5905	10548
5025	18283
13098	14676
1895	13243
18121	9641
3439	17956
19657	17820
15835	6626
9419	10568
12381	6191
8547	11761
14651	14568
6051	18526
3398	17144
7434	14661
15159	5060
19365	10892
15336	8152
3312	18772
5031	8592
10314	1677
14138	6931
741	3322
1624	7890
17601	16476
11134	2953
3062	11999
17074	453
10417	14599
6400	18949
11207	13051
2737	4348
5067	9564
16508	14017
19704	3668
16830	4584
19577	6324
9435	16458
824	1802
12761	8314
9377	2710
12573	539
8360	4078
14135	7613
5633	1378
6098	15926
4080	15721
12203	3071
7570	14782
1210	16717
19602	5164
19467	18320
13271	4122
11251	13786
19664	16904
1287	18505
18188	9128
11245	11496
13361	12473
4700	15346
18962	17549
16076	10352
3295	15052
372	7160
2539	1356
17530	17116
7759	608
2843	835
8706	11119
8405	9963
14445	7370
8952	11084
18915	7063
9776	6702
13246	19577
4181	13308
13477	6506
10838	14858
2129	1045
12361	8665
19126	15722
19283	6533
9055	13377
17456	18585
12357	11012
12556	14366
8268	6995
489	16019
949	17519
19488	9245
188	8391
13446	15081
3072	688
7685	16113
11670	13792
2904	8057
17125	3865
7900	14363
10972	12603
2952	7678
2659	9506
6256	2370
9250	10700
6565	7430
9733	10675
5682	14367
3958	11937
10409	11019
16774	15753
11388	3746
8755	16517
11856	459
8069	16732
15190	13435
8968	1273
8354	11254
4186	12092
9661	6602
650	10464
2235	6740
2174	4137
18965	13477
17080	3112
19352	6488
829	4777
1519	6814
18979	11844
1402	19133
5466	7481
16354	19258
12906	4945
8570	11368
8282	7168
17859	3758
10101	19714
8693	18509
6576	9992
10087	12610
12848	18007
11001	3715
5820	19398
9520	14909
17189	7015
11515	5326
10465	8301
4770	8532
19331	16783
13056	1907
4914	1816
1387	9471
11016	1104
1534	4711
11817	14002
17231	15459
7116	19505
8273	18989
11471	15050
6035	14716
18778	17349
2766	12789
15554	11651
2021	13541
13265	3444
11901	14747
867	2671
14147	12926
4259	17376
2415	13221
4979	6962
7024	7640
13305	12714
4267	4096
13696	9279
12584	16573
1778	7762
17703	1844
10060	12258
18980	12554
5368	18995
4541	7677
17656	5892
1777	10914
18671	5404
7313	18919
18421	18739
11318	6636
19093	10089
17457	6757
3758	18695
15244	18541
11278	18580
3037	11103
6504	14546
11769	3581
18960	15404
1964	16663
8711	1829
8587	9836
4742	18337
12194	14963
15615	14542
9822	1782
19743	16544
1566	731
7091	4359
17862	11499
13601	18353
15096	12702
7651	7657
8440	7623
3590	5915
19522	15548
17641	11711
18362	12825
16638	289
9459	7451
9628	19021
3743	15601
7963	18643
17954	10557
3322	19342
9137	9348
10074	12528
6522	16950
19017	14691
14433	1567
3231	11183
11833	14091
4315	10864
14139	18874
6244	19019
19623	12988
2063	17480
18763	2075
15784	8142
2864	13009
9150	17364
9711	3148
16275	14516
12330	14219
7175	19686
8062	11454
16893	10048
3556	9440
11674	4357
15503	6837
16067	5983
16610	2885
4363	804
4569	15676
15802	16755
923	8171
11283	8572
296	1872
1746	4582
17406	11824
3161	19239
11325	159
7805	18618
9846	547
3726	16761
8605	8886
12032	2000
12588	8202
8361	2114
8643	17744
14128	3563
12981	17133
13264	5843
19513	2156
19419	5656
3370	2205
3899	3019
79	3476
12798	18478
13919	3376
1786	11886
16687	10288
17134	2392
14800	17070
8202	16075
145	17725
10562	4928
19315	13978
14746	16006
5077	2202
11810	12059
7734	7925
101	16428
13668	9082
17722	3479
7930	14977
10640	7290
16011	14018
19475	12176
6503	5414
14230	9750
7414	7064
14474	3588
12719	1574
6714	18138
11058	10967
3567	17206
3221	4785
5679	9427
4036	18925
18122	16229
8935	15441
17384	17347
700	14905
11885	6248
10337	18484
7941	17474
19737	10034
13083	2927
17563	1426
11344	11900
4241	17337
13505	7989
16213	8434
19295	16237
12464	10227
17900	17515
10448	3511
3995	17175
18359	14262
17386	14788
7668	10273
2425	1288
10503	18277
1001	9994
8009	9730
285	3084
16435	1438
17541	3100
5900	18285
12063	12769
5445	11294
14401	3918
12164	13676
17082	16868
10221	13503
5700	11484
19120	8071
2279	9113
17773	16680
697	15995
960	15882
9914	3854
4694	17727
14420	5134
17040	10947
16378	5391
15507	12457
12532	343
14519	16278
1278	17430
10458	17054
4334	13972
7782	9526
19252	11243
1618	11133
18956	4093
8978	12695
15414	10987
12844	5297
6415	6258
17391	11950
4441	7478
7291	4015
15607	1664
9750	12300
18325	11903
6260	6511
8759	14248
10452	2673
2662	8961
19713	1942
15369	19159
16854	11562
14889	17025
7708	18813
11580	10365
8518	12928
12353	2914
2086	11081
9764	1899
18073	1536
15133	7309
10299	9981
3100	9733
774	11036
7909	13631
14406	1855
2421	10747
11663	18269
927	14162
4401	17151
15097	4151
7747	5778
13743	14434
19309	18926
8378	5899
16727	18844
18577	12981
2114	1282
16998	19272
6063	18042
12134	5282
103	14550
8730	5118
14074	230
3709	1848
17536	3745
5401	15766
4095	1139
14222	15272
15775	14900
19606	7802
18014	1917
281	411
4912	17873
5855	17851
10743	14440
13875	5463
4521	3612
16393	18485
1892	15155
19216	749
19482	13711
8673	2154
12875	13162
9911	527
12326	17467
12425	8997
3881	14484
7582	11622
11848	1906
13251	3658
2517	19089
2876	2022
1690	8141
8744	5618
16577	14540
15900	636
9938	7450
12395	8124
19777	11282
1472	3631
8679	8030
18084	1616
10430	5132
8865	3933
12813	14960
222	14936
8285	5059
6747	6401
3272	17388
11770	19538
8662	9666
3313	9009
14431	12964
19324	323
15799	3684
1814	1098
10311	915
13994	2636
237	7971
15806	288
1349	16217
19429	4356
13863	19491
3600	9073
15162	4708
12987	14610
2173	18195
2398	11585
11422	14435
2299	13575
10932	2273
5838	14154
162	13375
2796	5448
18226	12233
16939	14708
13257	19651
1140	6685
16684	4675
9383	9122
4814	4384
18633	12696
1099	9118
10424	16839
2726	18956
12822	16588
18992	2152
18472	3744
5341	1971
17867	12916
15492	17431
9652	19438
13578	1485
10556	9897
1337	4530
6996	10503
2123	6763
16457	7382
527	47
6664	14210
2760	11135
17008	16667
6756	5044
13296	10953
19539	11210
10649	17163
17704	8426
8346	14618
11930	12374
7359	10157
1927	17147
3234	13018
10632	7887
11224	17103
4546	19031
14136	17944
10710	12214
981	1404
8632	16440
10247	3226
19497	18827
3735	13466
15152	2351
8988	4561
1559	15997
802	404
5485	4496
12770	11272
3181	345
16637	2514
15354	14927
17188	388
4594	11283
12550	9179
4711	18142
2858	10383
5853	19746
9456	18776
4758	263
5351	7227
3994	6582
9400	680
274	13278
466	6594
2051	13591
1917	3020
19561	15412
18900	1267
11574	16572
15273	14707
8065	6050
19632	15755
4066	15910
6876	2338
8783	19513
14530	2118
3065	13706
3411	5832
10820	1768
13707	15187
14242	3592
1290	14377
8192	18354
13672	4008
10323	13382
2090	7428
19661	7007
15968	15129
8991	9816
16036	15663
855	14487
930	3838
8699	2387
8828	2561
7483	7337
4211	8199
17755	5601
8985	10716
12538	2915
9884	19437
8020	2441
11214	15355
309	5632
3763	14916
2352	1259
9228	12899
15763	9871
7298	14552
8042	11249
7346	15240
8255	7470
14653	9134
18621	12148
2694	2635
15317	11682
14908	11134
851	9385
13151	17933
5571	7681
2441	4748
3781	2103
13500	5898
17514	8270
1340	6361
7438	7213
8727	5683
16248	15538
7325	1363
16850	18056
2613	16736
5510	16077
17335	8177
14394	18151
17743	10220
3224	16712
14999	3842
18336	12228
15981	14479
13792	11205
12699	10345
5834	5250
2280	1851
7720	17849
3102	15123
10586	16303
1591	16705
694	13605
10241	6551
11998	2950
15655	5327
6097	5817
5436	8838
12638	5281
9942	2092
19145	10942
19435	17225
11673	1413
13823	847
2981	9261
12202	1723
13115	8471
3605	7819
15168	13063
2484	18610
8191	4924
9036	11117
7197	17187
1678	4172
10133	1726
9587	5267
9588	19490
15693	18660
13940	14680
13445	6256
17296	17437
13385	2500
9595	12430
13790	2569
8108	5646
6735	5242
5827	2468
16017	3759
17905	9492
10190	10483
14472	6982
4913	4018
5926	14838
18231	10362
1595	3382
14344	8885
18349	7737
1575	17811
16592	6745
705	2977
16244	7553
524	943
12654	8277
2209	5702
9037	5355
6976	17329
572	14505
17428	18507
11444	14158
18916	8658
7448	17543
8148	18222
5410	1732
4245	7446
7172	10722
7660	15234
13747	7116
1378	8989
18448	6674
16307	10959
19275	7733
16568	8327
8179	16714
15390	4117
13830	14205
13598	1699
1453	15323
12349	5894
2893	17328
4143	14950
2170	8564
2429	6110
19555	18930
2071	15192
7666	13072
7647	18824
9212	7916
5279	15056
6261	3950
4690	8833
15899	4600
17529	13187
17839	14471
11702	1640
18450	17505
5591	9910
8106	14563
9381	7984
2717	10094
8579	17989
5930	7026
9960	10999
4862	15862
2461	11667
13171	420
14834	8254
3145	14575
6277	15740
2722	6112
78	4022
17146	6166
8043	12986
5738	12633
15926	16706
9905	16649
18246	14477
838	3196
3706	14883
1034	11549
13047	1138
13652	2229
5907	12150
15070	16670
1294	10785
14461	17367
11948	14798
21	2621
10277	822
11739	8211
5658	4006
6243	16575
7049	10165
10646	5615
4425	17763
17504	14353
7649	11647
12511	17706
7829	7221
8723	13470
16443	8477
19696	9282
6383	19779
11780	14319
6239	8035
18301	4276
753	15494
11715	14530
3296	8095
14127	2007
1637	10277
1335	17508
17413	380
1674	13864
3739	5525
8290	14394
7472	14399
11239	18253
1839	19750
9530	8220
19470	9496
16877	2153
14202	11063
3001	16998
2563	4109
12830	15847
17174	148
1323	10992
19181	13802
7848	15809
13103	2978
1168	2471
9403	17248
10214	8737
7362	4411
11104	17333
3983	398
284	7921
16923	5889
8184	2006
14938	15669
19738	12047
12266	4603
19511	5247
18967	8589
12447	12369
14609	5655
7676	9198
12470	5053
2182	14714
18065	10441
10823	9653
16769	11838
13853	6174
5788	12160
3025	19770
18078	15798
18460	12826
2780	4682
3516	4342
18585	19103
9308	4622
19717	928
3810	18121
4497	15621
11056	6918
16957	16333
6172	1130
17402	3671
11416	15542
759	2739
2588	13447
17091	10709
4568	8429
13612	17272
654	9566
14849	1926
6137	10097
6521	15787
9802	8179
1620	19072
3157	8852
6790	3596
6765	8151
16648	1589
9581	5342
8505	11572
9181	16114
14636	9915
13525	11092
16932	10241
11225	6151
508	425
5741	528
10880	5506
13526	10918
11657	10058
8132	6109
10672	11151
262	10474
2301	7721
2816	13663
9871	3716
17919	781
7226	16682
3792	4862
19662	15774
4796	17880
9062	3523
11501	15977
17557	4030
304	13769
789	8112
15458	1875
9948	115
5694	17921
14775	460
2833	13618
16607	5146
17660	13442
14285	8849
6807	15080
3799	18549
11625	13739
5691	18284
935	15096
11355	15913
2221	8753
9026	7697
19371	10838
13778	18529
19376	2559
9728	9978
11440	15841
8704	7894
11724	707
644	4912
750	11488
5133	2948
5901	7267
9534	18909
10377	7222
4045	17691
10271	5050
13966	8586
491	8924
11688	1498
15530	9196
7401	13339
14691	3534
18222	12847
6258	10326
5811	15675
7635	16691
6542	7667
11149	3283
15787	19570
18466	7731
6070	6785
11376	19194
6653	11919
7255	6601
2049	2445
17545	1715
7695	17660
5593	10458
8580	6336
6074	14580
14873	8501
4277	9581
15165	1372
16095	8092
6825	3713
13487	3289
15663	3466
19011	2737
295	8119
4455	9434
12768	16959
19421	15137
8623	6416
17380	4931
8240	16581
17951	6129
4778	12157
19147	11830
11362	5565
5696	15779
3512	7449
2968	11258
14641	7014
7935	15139
7018	18108
5829	2702
7064	11323
17090	2216
19009	18339
15196	11898
4807	7510
3529	14885
16513	5429
19029	10470
7970	4524
8889	158
3925	4332
13242	6949
4347	259
18569	16116
9467	8400
690	17717
8467	3247
8134	11922
13731	13562
18109	15378
4375	8756
4433	6424
7376	18028
19773	10341
3260	5504
1193	4614
1605	18165
19687	9081
14561	7888
57	3686
11801	9140
7560	11297
12681	18368
13887	8806
15119	15277
16821	14452
13569	16481
6547	10006
2132	15367
6794	10601
160	7281
8331	7788
13079	9167
3939	8993
1896	13624
1629	8044
7565	11303
6713	2864
9152	12611
8831	11697
13245	10418
10861	4211
17546	2375
8403	6371
14896	16582
12018	8229
2343	18802
17956	10046
17522	5426
14430	14194
19138	8503
5835	18702
5701	10989
10069	6064
503	15248
11919	9762
18641	11573
9961	16188
7118	17180
15138	10594
3503	12122
16351	9008
18919	17590
12232	14197
15184	19732
15088	3542
14540	1995
1511	11106
12078	7540
15781	8619
18495	18050
4840	2069
3897	7197
16500	1591
11217	11295
3486	4471
4941	653
2229	14351
2224	3560
17435	8121
7345	15394
14286	9221
8801	3608
5301	9298
2102	190
15069	10394
6011	13491
13576	19080
1175	4303
14026	8486
16688	18554
15760	12311
10308	5835
17706	1954
3089	2982
11227	9611
9221	8135
19142	5590
16527	1385
12628	5766
2139	7572
17363	15943
7750	6037
2046	17273
11489	13770
17366	19102
10130	7821
10276	18758
16159	1646
12826	10130
12909	3908
7673	11539
17868	3494
9229	17705
19140	15832
1125	10990
14766	9034
10454	14416
379	2068
5547	4012
9885	16819
14912	13871
15677	12738
8757	7043
18454	11086
18142	14914
1459	19630
16988	10630
8050	751
8514	8
11212	1837
19159	15179
16949	16359
14952	18575
4975	14640
15187	14709
9	5013
680	7597
13484	16155
13680	15925
9787	10825
1227	15133
8799	11348
3824	8557
9315	4265
2118	13070
12791	13809
9630	6622
9645	10911
12300	19775
10784	18897
105	969
15651	4943
8105	2209
9353	15521
12016	17668
7653	13574
4367	19615
19375	16222
15118	18441
4727	6263
1016	13589
18973	1873
16110	14155
3340	14238
3591	5776
12408	11672
1372	5227
11908	19677
16625	1822
11910	2373
12566	16861
4539	2852
10658	8222
13530	4872
19685	7946
12213	12466
18105	17869
10502	18495
6402	18981
625	3016
8533	6902
1248	17911
10155	15003
14683	2320
5295	9021
4020	15825
548	12441
16730	3976
8142	5786
3888	1224
14437	5624
6945	18499
15687	7075
10361	12853
12595	1989
4891	317
14152	14837
9610	10563
15410	15783
18862	2744
1593	18894
18020	2317
13070	9441
12095	14730
6047	18617
3892	5930
15326	6657
7398	5484
5799	1916
18771	4507
1616	16183
17790	1401
948	18922
8347	6292
14321	597
6721	2763
3659	6053
15494	4998
9866	5103
5179	12798
10373	15577
768	4996
16418	8143
10210	5244
17613	18111
13593	10866
18807	18558
1501	13341
18390	1457
17882	13530
11130	19160
18172	12824
9299	15385
14906	18907
19019	14344
17351	19192
17731	10583
7605	10203
15568	18667
8718	17877
6620	14745
8956	17230
3308	8720
10924	9049
13485	658
2105	19571
11132	3171
4465	2121
11660	18528
18351	9445
10846	13269
9719	12849
15671	6744
6861	10978
11423	11783
15909	4417
6786	14592
13976	16411
10013	9052
15222	3267
12080	19164
9735	10545
17709	1213
11238	10549
17314	10702
8654	3412
19454	11388
3787	10589
1681	19158
9418	2509
8241	6414
4412	14057
2328	8663
5350	828
19500	9743
1002	10096
554	11456
1390	12969
4872	10488
19624	294
8796	15782
15130	3433
16965	4787
19266	5430
10927	8614
11345	12332
10703	18264
18754	16310
17157	7947
5224	10335
15117	950
18888	16634
1851	6896
4939	19369
13322	600
4885	8483
12983	18150
559	7565
15795	15280
14939	19138
4977	11424
3537	13038
6662	18866
17598	5560
9850	9591
1734	3393
13819	11575
12567	2949
15332	5452
4689	3538
6203	1279
15873	9917
18497	15181
19245	354
3832	6344
3813	16304
16400	15863
13432	6160
736	2224
14870	18723
941	596
13881	7031
9626	14431
12067	14953
11082	12864
5132	18295
19201	19233
13363	4859
8226	769
12343	8261
250	16668
4219	3549
9258	7312
16838	13497
2866	6446
13914	9694
7357	1087
9843	19252
14907	4457
16045	16888
4653	2813
7730	7096
14185	14521
17639	15496
84	4704
6076	17071
18215	2327
10894	10088
13709	17790
14762	254
11	1334
7055	10957
13599	3499
1365	16408
18289	13932
3430	17028
10782	517
16758	2826
10842	12584
4630	18756
17617	12318
12099	10859
2709	18663
4623	17005
1744	13323
1796	14651
14538	4586
9509	2160
15156	13385
4366	7569
16994	3672
6462	12973
7390	5927
8288	2765
4834	19428
5052	13064
4850	17837
1481	10986
10153	16444
9718	3480
14142	18594
12491	16917
7484	18032
9964	9364
16894	15760
15547	15613
19512	2634
2985	1947
15094	12218
19166	18054
18468	6844
2430	3321
8307	13975
5105	18391
10141	12586
4893	920
1386	17545
14366	13387
18204	14670
15398	18112
14036	11703
3339	9977
14116	2822
17799	19267
3580	16747
3667	8338
16193	17014
18928	16125
10847	4670
16651	419
6946	11107
15266	5365
19609	16337
19697	4166
12817	7278
16802	9815
18321	12001
13302	7230
18451	10368
15361	2240
12568	14774
15141	16007
4035	19321
15451	6804
880	5716
19776	1679
11127	18928
19594	13759
6549	3603
2101	3845
4845	4782
18329	17288
12338	4579
3383	16285
11918	7701
12188	4114
4622	10634
3114	13171
17360	10615
8116	12262
16361	1284
6950	2667
5144	11387
5206	5432
2606	14310
14296	10813
7217	13045
18972	17987
3273	14337
5395	15044
17647	3486
19080	15476
14973	7127
95	18058
17444	5994
5761	5372
4456	1814
17864	1853
96	13057
4549	18730
10925	16906
5299	15512
3251	1790
9985	17089
12922	1824
15857	4298
8092	13619
12033	3063
17897	2685
4350	7242
11064	13441
13301	1083
6182	16305
2939	9857
2073	18460
11528	12658
4481	5106
5050	12234
2444	8925
12066	18818
7102	2894
