10500
1602	1753
530	1827
4316	10879
13344	7718
674	5300
5716	11143
19318	10251
9609	19115
8912	2658
7753	8496
17414	18373
5344	19653
15224	2050
15868	11714
12666	9238
7072	18854
9661	4051
4660	10965
19568	15190
9161	13056
670	1469
6825	15562
18800	18264
7073	16579
1846	13975
16595	17507
3178	2276
4422	4375
14128	13187
13916	7848
343	16989
5492	8313
7757	13640
10307	6856
10182	3155
5576	15523
8790	6968
13823	10889
15187	13189
18881	9134
5384	12781
17100	13373
18413	1731
13112	8091
8662	5907
8158	4750
16573	901
1053	16552
10718	937
8210	14362
9664	14333
17531	12099
8491	11077
2828	11222
8255	11159
11809	18441
16372	16690
5721	9169
8411	15114
10548	14060
19523	19158
7504	11781
3093	7135
158	13141
15435	18567
8571	2792
4996	6130
14282	1946
4557	12894
10959	1630
19243	17461
3432	410
3986	19075
430	13776
4029	14624
4743	11877
13286	12978
9693	13872
13945	4529
6142	18604
16922	6568
1171	19640
6122	3361
4304	15414
14463	14658
97	9483
13347	17992
18630	13091
1351	1382
16243	1299
12566	16081
9224	4261
754	5603
140	13921
3833	4462
8642	3524
682	7558
10620	7899
8204	7268
10298	5826
3713	5934
9462	14592
6206	3259
18408	16524
2998	14127
5610	10557
4738	14924
4090	5347
14556	11970
12141	7590
12521	16674
17191	348
15153	923
12490	15076
9998	14170
2340	19118
12253	5349
3069	13063
2014	2759
17538	6785
16010	19522
10187	12177
19424	18916
4482	11001
7519	2899
14313	12896
12286	10545
14676	11564
17792	4288
9896	2046
7155	2585
7703	8151
16095	5022
8100	7197
12808	2088
3197	18822
6968	10483
17698	9559
1600	8078
6335	2199
14537	13193
11274	7288
14095	17232
4520	12108
18027	443
12226	6746
16143	11775
3454	16292
11267	4862
5149	16684
7607	14525
941	9161
1593	5257
4242	7142
9625	9507
15100	17894
2862	19292
3489	19137
16792	13809
17256	5466
13853	5642
7216	15488
3693	6239
19393	4189
7698	19888
12068	14331
9495	16288
14401	16166
8213	7867
14085	2115
2185	3923
2724	15704
8459	8776
17809	2598
13088	17861
10367	15323
8807	5321
13571	1528
1537	6918
10769	17449
16005	16094
9800	8513
9457	1459
18494	2756
10821	4781
14406	9845
5914	7681
7140	16190
15673	18616
15352	14252
5452	8185
9692	17139
11036	10858
6090	6810
957	12945
15590	19054
5786	12304
16364	8402
1031	15355
543	16322
11402	4751
9989	13983
5117	12485
12728	4151
15244	3518
18455	8455
19057	15041
7289	10597
6377	18443
5330	12520
6253	15510
4828	13876
8801	6517
4071	8992
3745	15833
12693	1242
14808	16600
11584	9213
19056	12277
7125	12515
2015	8540
4238	10445
14195	3225
1356	2309
2407	368
9058	7235
15286	17231
12589	12457
12605	12338
17874	5421
2400	19563
9061	13055
12656	10894
4876	13018
12809	13269
10108	12566
1241	13563
17556	12637
4709	8968
5109	17522
5417	19954
4338	1233
3861	6819
11884	3307
18781	628
4892	16020
4623	8692
7234	14102
8697	1213
1892	2219
6221	8568
17164	12906
9745	8788
9707	7229
7647	18134
15615	5456
5833	16295
13623	10676
9386	12746
19420	4939
400	9673
16294	16982
15389	18675
18756	4544
1361	11535
9880	18112
10569	6086
6157	18848
9783	2458
1183	6923
10846	8258
3630	7608
3945	4964
19054	7729
8631	15949
15987	13547
19578	3024
16730	5110
16283	17212
10456	14094
8946	7847
6925	19008
8108	14776
13487	2851
17619	19865
8391	11473
13710	4724
2402	5539
16704	16859
10354	7057
4342	3836
3415	15881
16252	12866
2945	401
13984	15803
4271	18411
17471	2364
4691	19643
12545	19245
1957	14465
3847	7622
11413	15616
1448	19364
8710	12699
12569	6317
12909	10706
2983	17704
167	10882
1869	12008
10506	8902
10788	17214
3028	11141
2242	1814
17491	15628
3931	7690
6637	8863
1502	2424
11551	16214
10179	17848
15983	3305
9187	3588
6260	2550
13134	9659
6097	6790
2216	19720
17994	10174
12022	7349
2281	6091
10218	1538
16342	11218
5480	14761
5922	9475
7035	16565
14584	6898
5941	14770
644	1598
7702	16168
15969	17728
13297	12470
2150	7486
3160	3594
3207	10586
10816	9988
17201	18353
12163	5118
14331	10544
14939	6012
7852	16872
10309	357
9811	18039
551	1143
9345	16831
4431	145
13427	15307
192	19222
10429	6051
2918	7263
5705	1148
1587	17936
15445	17717
17762	16625
5457	18321
7127	7826
18245	729
12751	19905
9294	11919
13370	15048
2950	14245
7306	2826
13507	10291
6818	3090
4264	9816
10364	3791
2765	2936
13668	14309
14301	18688
17661	4966
7152	4417
3495	17009
17595	5724
16486	3331
12720	14997
2662	9182
19229	7107
12549	6396
17334	13638
4370	231
3907	19432
17808	16175
9215	5915
15362	1388
1665	3294
6037	13903
4859	11240
9443	1637
3225	18995
17965	8571
14719	19487
14297	14342
15499	19005
9231	3806
3411	8693
1242	4056
3529	17348
572	11298
4469	17746
15651	613
1134	11076
13324	17071
12421	11600
12285	9018
6389	1813
5154	6911
8310	507
12238	5542
4111	16123
15382	948
2889	3886
16835	8954
6116	13242
4508	12188
9004	13463
10635	16354
8590	10669
6492	4767
5776	12452
12937	15546
6419	9198
13013	10134
2122	1626
17234	5024
18837	9017
16927	12307
7744	13771
4257	5827
4294	3561
4435	7496
5420	8704
9901	13792
12736	7198
7641	11343
14632	9159
4184	15493
8233	2151
9111	10541
15810	18694
18695	18249
13608	5648
18563	4819
11768	14371
1037	19968
18412	6063
8346	6826
6489	16302
7192	6100
12403	16737
12401	13537
12688	19082
11057	10006
3399	13860
17616	6978
7451	17577
11098	1898
18782	10121
5622	13798
13654	18919
3809	16246
14961	12405
8575	9561
6242	123
11286	5059
10818	15036
2539	3875
15620	15029
10563	15892
5762	11832
18689	19255
15616	3483
16518	4400
4785	15021
6451	14363
10886	6353
9522	1270
8395	18608
2312	49
11658	5666
3327	16121
17287	17419
1738	13323
4570	9086
16381	19380
1482	1872
3959	3049
9268	19561
1022	6182
19253	12825
1656	2500
10759	567
6103	18973
8605	10980
13653	15870
10006	15921
7609	16367
10571	8820
12931	4369
5348	9522
5674	558
17141	260
11582	12835
3516	6799
4361	15600
10924	656
12131	13206
16999	19188
11296	3726
8936	3528
5722	14194
7428	3502
1532	3206
12130	9898
9720	9937
16651	19367
17755	18695
7968	3451
16583	6934
9803	14680
12538	8377
183	7049
18250	3571
5921	1256
16101	14607
6606	9470
559	1952
6319	15674
19552	925
614	14043
6516	18010
5325	5263
801	10304
12623	19242
13640	5829
5663	11624
14760	11746
17865	5409
17789	12009
15177	1594
7908	1669
5748	6127
13745	9448
1338	2255
19425	4690
15156	13378
17163	4314
966	19571
14669	409
2893	5377
2598	14464
9391	11857
12854	4192
9155	18045
19524	1168
12300	16841
2147	14367
3513	9347
4634	2797
5372	5530
2830	16634
16847	14911
9688	9315
19334	19074
1155	18592
4574	8396
6440	10609
13524	17678
19533	19124
18674	7030
5006	10869
3546	9588
14934	10049
14521	6940
9753	18061
16096	3010
13535	8081
6230	13573
4501	7208
1816	9351
14975	15230
8550	8690
12056	11858
12677	16270
7525	4354
15963	5400
7998	9410
9374	4534
1680	12760
18307	1230
6229	1671
6121	18273
8238	4094
17884	6322
7508	9200
7845	10625
8457	15209
16393	3666
9717	9928
286	16115
7414	5396
10123	1494
11472	37
16049	9181
18314	9189
10766	8771
6983	16238
19245	14572
14916	14629
5802	11165
7559	15688
18865	15923
9515	1558
17211	8722
10265	1057
4357	19545
1639	11181
8114	18315
1157	232
18883	4501
5752	3703
16934	8887
1996	12253
10549	9933
5303	6663
12750	1335
5686	14318
11280	11441
13577	13413
15424	10319
1753	18962
12041	13946
6712	17637
6963	6440
16108	4883
15356	14233
16371	13035
10064	10499
9278	16862
13159	10743
18539	16934
3038	14580
4737	5191
9565	651
711	8295
10180	7118
9907	1267
16450	14859
8865	8567
4243	11661
12472	4458
6594	16507
4003	13569
11031	19437
3081	17200
12117	5328
5339	12046
14791	12538
14340	14026
2745	4506
1569	17501
324	15340
2126	5879
8166	12410
16166	14479
1499	673
15021	19238
12150	10782
11094	16337
349	12717
19443	12458
16368	19845
3113	2864
4658	448
4512	16036
4168	12741
10411	3969
8055	2521
6626	18534
17903	15008
8064	16376
10919	19205
8780	3163
817	4469
17303	5090
13058	13386
2916	10274
12646	858
12887	17114
5000	6366
12009	8798
6733	13982
4008	1806
130	14552
1226	11132
16955	19407
655	16931
7788	2855
3581	10963
697	12147
14802	1942
2082	971
13237	19301
6233	15801
16572	10914
8752	19442
13671	15527
18410	4321
10930	17243
1585	3104
2105	8203
3270	12679
13529	15446
6353	4432
12184	19846
1700	15410
895	11543
6020	11645
11783	2391
1591	18492
13985	10337
1426	8423
1937	16517
931	9737
12334	5181
10556	16134
271	9506
18834	15654
11953	8172
9520	5134
457	2476
1236	14746
7102	10565
14019	15875
18217	16830
11026	19847
9369	1574
13499	11227
2237	10254
18049	13275
6839	15240
16593	663
8143	18156
9698	18767
17623	10774
2764	3897
15241	6242
9139	18982
7172	6650
12681	14468
6197	10868
2777	4292
16775	3245
9891	2049
15428	9174
835	10450
8369	171
2303	7593
6566	13183
12174	7807
4485	18856
3132	7249
11066	2399
524	18339
16534	9591
11528	7230
1724	15761
18974	1007
526	1645
15040	8322
4975	12999
8677	16257
11807	3917
4165	1741
9904	12847
16760	9788
464	19321
5587	11657
17660	14900
13624	5849
18511	14369
15377	261
19117	17697
11350	1137
8858	14769
16359	14064
14049	4098
16687	19305
10767	14106
3722	16512
3657	14901
6273	16412
16412	18515
11597	225
2758	7187
5767	5540
17436	1383
11885	1484
14554	13139
3025	15069
8473	328
6017	6748
15069	6700
8254	15145
45	5250
12262	15417
4266	3562
5458	7506
8959	2384
2321	18732
2697	5657
10581	16834
11051	14113
15693	5832
8394	5426
8613	7780
7618	19930
9280	14325
2672	17240
14686	8238
4983	14492
6979	18894
16604	4704
11704	2655
9516	2478
14661	12708
1647	8825
15179	9808
1439	19663
1000	15130
3003	4617
9474	15009
3620	3319
6838	11055
5986	2635
6468	1914
16752	19900
1125	17380
11732	6006
16062	9326
12192	10323
9913	12757
11685	18377
3324	6499
18944	6349
11540	10248
1552	1609
12105	13846
19103	593
13035	4019
15994	12011
3089	19820
10637	12303
4365	13042
1762	17329
12575	6687
12218	9975
1230	16429
15839	8303
5196	13379
19368	10045
18475	2629
19116	6604
610	17756
18745	4237
2845	4247
10806	1507
2254	9805
8031	12995
9189	12707
6329	2653
4421	11384
5280	246
14275	16957
11314	18148
320	11307
8371	18591
2829	4829
7190	14089
9549	12925
13689	14883
4325	1249
13928	6286
13718	4705
14732	6139
14659	19597
7272	12131
1815	3085
19613	2543
16602	11073
16721	18267
9348	11619
1411	8883
17008	1579
301	16880
17435	16366
16578	7034
17120	8689
12905	17411
4390	5006
10660	15389
6552	5709
10789	5015
4683	16666
7136	11427
17044	15095
16135	12407
14699	11947
1622	19070
13894	15602
11219	19689
16148	3813
7927	1244
15392	9962
13102	3760
3468	7811
11667	7119
8495	6409
10742	6807
13748	6448
6207	18323
7819	292
2	16256
12888	7363
18196	10934
1543	9859
1583	13152
9232	65
5299	16551
5488	474
14911	9869
6812	10960
8281	5534
8589	9835
2883	11301
6339	5078
18625	7922
629	10116
11174	18359
7292	8038
2974	2480
3549	10552
4727	4152
5449	14798
4268	8761
10897	8083
4452	4144
10014	13658
2821	10768
14952	16774
1460	13922
7028	986
8135	18179
7135	12035
519	6571
13030	10341
10302	16056
8007	18850
760	1627
3731	9342
6098	5923
4060	1873
11648	18886
4648	17085
17858	11784
13330	11255
15575	17374
4946	15164
4956	3998
4723	14796
7004	14197
4641	9753
12873	8620
6143	6279
12417	1355
5734	17063
4472	16766
8877	12183
5913	8183
13492	2558
2276	3344
11929	6179
9679	16414
11295	16067
1530	9172
18383	15919
15252	18531
5349	2099
18574	18297
11497	1713
2128	13808
6228	9051
17497	5045
10701	3350
11449	2313
13322	3202
18277	14322
9422	12280
2695	10549
2363	16318
2946	13778
16655	11561
13599	13191
11571	15228
4396	17987
10503	6580
