4319	13076
13969	358
9847	19730
329	18954
12482	17184
4135	9912
16415	3285
1379	51
15104	10370
3268	16168
15084	5782
5889	14997
11682	1154
3252	16982
18083	4572
10695	11021
19342	3088
11292	18402
8246	3372
11650	18429
16561	8370
4015	6628
13401	4221
4353	8022
2755	6865
12999	3741
5706	14316
5135	5120
12599	588
8082	15741
4037	2014
3483	15878
17	1151
13567	6930
14599	5017
17378	12709
19040	7826
1816	2353
14249	2048
19356	14196
16883	409
17958	2764
4288	11140
7525	19086
9093	7467
8940	3446
5252	6017
8334	27
16771	9237
609	18586
16602	15054
7221	18680
19116	14511
16475	6039
5487	18176
10479	4754
12543	8805
13757	3667
12643	11779
14175	9484
19566	5512
13332	19464
4917	17557
14362	13415
16842	3987
14260	14660
14695	16375
8657	14239
12475	15964
17948	16425
13549	6418
6150	15273
13013	6357
10505	9410
16117	1014
13675	8117
14613	6493
8185	5673
13398	11502
157	11203
7444	16064
104	12809
1765	12920
7447	13384
2047	8096
6227	12130
3713	2458
16463	14719
17094	2469
378	12351
7468	11760
4604	9652
11458	7841
5621	17995
5765	3514
15746	14840
505	3015
19545	12933
2645	18836
7724	11763
9065	9775
3450	19183
14125	11433
2849	3362
5803	3839
1977	3793
8821	14851
1583	7109
4634	4068
13217	2049
13972	10607
7312	2599
8041	12667
5572	7634
13356	14035
11554	601
13260	14572
14131	7241
19215	3830
15453	4594
19645	8223
17305	11624
13718	18823
4854	6888
5502	4401
17262	19694
9280	10728
19363	13367
56	17666
13824	2135
3852	6802
7686	7795
14144	6140
5065	1839
14003	9329
12478	12240
2896	8346
3511	16776
1854	11075
18822	4323
14786	13850
6020	7357
15895	3574
4741	6782
16183	1714
6305	8797
16245	17411
14489	1741
16674	7534
3749	12871
14017	11046
10921	15850
11332	12490
17700	5226
9804	7621
7943	11702
10340	19111
12153	2383
18405	10664
748	13790
2160	10140
18032	8695
6970	10971
14675	7893
11911	13983
18411	12730
7966	7544
6684	4226
17521	12289
518	1629
13176	10242
18086	13481
17668	19763
15016	16815
1536	11188
1959	11902
17212	10810
19377	14823
16553	144
6901	7698
14702	11442
17492	7800
2625	5674
3134	1409
18333	4368
10624	13464
535	10784
8124	6075
12227	9066
14423	2788
13218	15633
866	17637
19086	17957
14361	7955
5653	7186
3030	10372
4780	10980
13508	14802
5315	11732
13295	3768
11603	4698
8997	2033
8463	7822
18482	12440
17686	11619
3876	17945
2069	1265
11506	2010
18562	7736
814	3242
2712	8549
9868	19125
7340	160
13777	9778
4787	2479
12231	18252
9688	7295
5369	9600
1721	7777
13651	12493
1345	14983
18257	1221
9277	5018
7993	9069
9339	9241
1860	7898
14057	5831
1585	17919
15501	19305
17104	12701
17410	19105
8398	17897
7334	6753
19430	13300
17102	19244
19791	672
8012	16521
1105	9947
11690	12585
18808	8740
17089	3456
10022	14427
9782	10042
1465	19387
11532	19093
10781	17686
14317	16153
11732	3183
5178	9989
8109	15962
9310	16727
7655	3913
8809	9862
2878	7257
419	6307
12287	14376
2528	11227
525	17581
12207	12530
17959	12898
13653	7368
5377	2681
15049	9615
4252	14720
4966	12378
16756	17058
2922	2259
9572	16968
10397	13202
18049	17526
6743	360
18849	2265
17480	5870
6869	8640
5239	17891
8768	10068
19531	7712
11093	19131
19574	5918
10518	3023
484	10250
19784	16057
18224	17812
14974	1234
5542	14499
18283	4300
15211	17300
5161	9450
17441	14862
16339	9086
12320	13097
2840	11558
16828	18385
12955	10852
12880	7649
15364	17094
16958	8302
7859	6556
10287	6020
14436	17428
16963	12884
10178	19227
9003	18655
621	6170
11886	16388
8159	7756
15014	1336
14266	5191
18402	16109
7426	2724
5648	18662
1640	14557
18873	5141
11509	10190
15942	3470
17200	5473
11644	1690
2914	560
3510	9080
17567	1666
3655	1375
722	13987
16261	7373
2316	7293
71	9761
16906	3319
17968	11485
9695	16224
13000	2140
2211	18642
16824	3051
14334	12178
1863	2402
9792	10611
17418	12503
11827	10846
6717	7112
8874	7861
8726	4838
14883	8329
17677	9980
12740	16493
9259	19206
52	4314
17021	14071
18307	15920
12421	5397
10696	8765
6461	9855
2260	348
13615	17684
4237	12887
6874	19600
6362	3132
3936	2961
11431	14941
3464	15630
12504	3572
16791	4556
3022	8282
6014	4139
9999	3227
12516	18203
3425	3693
10260	554
11785	16753
12998	16740
11048	17822
9473	577
18553	16502
1900	914
14679	13195
5836	14623
1106	359
11988	4825
1161	19474
13730	5634
19293	1502
18656	6440
12255	1695
15869	19362
15248	19587
18063	6649
15297	11477
14034	14697
5931	4677
12443	10751
19221	6121
598	783
110	14476
3518	18692
9139	13213
18178	17579
7076	16988
493	13298
10564	1186
8958	16723
7089	14667
2685	1505
5626	287
13157	8706
3752	2796
19291	486
9235	5661
15429	5271
12508	5826
2271	394
659	752
12182	1431
8714	630
11366	9436
19207	4592
15100	1487
12555	6093
19058	16693
7361	17102
1821	10763
4766	10759
18867	9111
4805	18707
6635	16160
5846	6031
12736	19139
9606	2331
3679	14656
2344	15245
5663	2164
12755	18119
14676	5660
1306	13629
10694	15680
18523	15701
1238	6105
18285	14237
10224	8643
956	10430
5220	11008
11472	10670
2777	13452
6676	489
16847	7594
17936	676
1004	11274
3094	14005
14001	18579
7300	16044
2274	3954
2945	8960
9359	7688
2938	5204
7240	9218
8914	12720
14408	17156
8298	12362
1473	1811
5357	7371
3406	13760
18581	14221
7493	537
8415	15623
16943	9710
18439	13563
8629	14737
2145	12308
2610	10833
9569	5964
1979	7163
9463	4605
12449	11154
16013	7838
3227	2589
15915	16068
1180	16146
10895	2029
12138	4246
5720	16260
13991	16628
1067	18576
12224	7997
5231	76
7687	1791
2725	13796
6365	8216
8007	9219
413	16793
3441	15529
13323	9227
3189	8318
12042	137
16589	6333
19220	10650
4387	6390
2718	7750
17764	11042
17007	10177
4102	18774
14605	17592
12352	3419
2710	4750
5475	9062
3938	2758
16669	9593
16075	1501
19285	7231
15952	19675
19351	7928
7546	12446
2511	12579
4768	3271
18120	10280
18662	3824
10853	8974
1817	1870
19203	3447
11666	13797
3565	8333
8409	14146
198	3197
19517	11715
2165	10901
12041	16178
16445	10717
781	4473
551	16817
7038	12480
14094	17980
15752	17275
7671	5830
13451	7087
14930	250
1586	11398
8982	16567
8868	16385
17374	8936
10293	18498
18428	14112
16124	12073
8651	15079
1281	12134
19527	18927
4523	11091
14418	13478
9920	16069
7751	11662
16116	7911
11565	8413
3013	8283
9244	14539
14360	5920
8515	12529
15850	8273
16258	14369
6238	14103
2158	3613
14991	17243
5764	5420
6266	17569
737	8188
11997	4621
15276	8607
16321	6645
8083	13279
17544	5215
8920	543
1613	9926
12487	5147
501	7103
99	6758
8271	1357
8537	5809
8677	7194
10561	6046
10194	16550
18909	13493
6632	7694
2992	6547
15523	5853
9757	8524
4243	565
11304	19350
5185	5496
4682	1400
16394	12675
3557	949
7985	15869
642	18901
10609	7438
14087	13674
18794	689
6631	10720
10040	3287
6197	10966
16102	8787
8003	6684
15740	9851
7868	15161
3288	5887
12189	5962
1253	3269
15842	4810
15777	11185
8491	10150
12763	14713
2915	1859
6497	15225
13045	8803
483	2481
18102	9640
17881	1371
16792	11420
15017	18336
17147	8645
5463	15955
11363	9881
1803	18903
14588	18521
14648	18311
11094	3836
16241	11865
8388	4989
4948	8707
11609	17939
15031	11940
16479	387
8795	2422
8778	9223
12322	6201
12263	12003
3306	15031
852	6642
14350	11025
18829	1888
13529	12052
7942	1278
1934	11334
2434	1613
1532	10027
9672	14990
11692	7953
14821	3637
11934	4890
13710	2312
12497	471
15252	17683
5649	12443
16016	16599
348	6688
10721	11965
2217	1365
2813	15593
10484	19710
13011	7335
3702	23
13346	4420
12092	14856
11008	13144
12462	1137
6405	9305
15898	5690
1412	10688
18095	17119
10595	3284
1044	8145
5560	7929
4189	18330
8073	6311
16123	14989
3872	19199
2612	13919
16534	2692
16768	9984
11084	481
16755	9290
2573	14286
1764	14107
12910	10471
12494	2343
18166	17343
15340	5543
16308	15027
18441	19181
3609	11815
9771	1347
11374	8933
15215	7607
5832	17799
12821	14659
8196	14684
1645	14980
10053	15221
5952	17174
18247	18511
9777	11363
16364	14080
13062	11812
686	14649
11263	1766
729	5985
9446	15754
4398	5958
15368	17149
16025	16028
1322	214
397	5651
7553	902
6384	11194
14593	15223
16901	17845
12223	6711
8495	7920
9482	2074
18514	14533
940	531
3955	11568
3654	17829
11301	10946
4172	422
15479	9583
18326	2051
12840	18701
11847	12996
6425	3199
5230	18553
11940	19044
8449	6708
5539	15665
19337	9130
10186	17441
2953	14174
1800	12445
8568	12005
10173	12255
13669	9797
14953	11462
4543	5083
18567	4602
368	5751
14935	19736
3465	3881
2655	7076
16627	10639
17450	18715
14443	7965
9849	5200
17841	19040
6339	18390
3150	14835
9177	8705
14359	11167
5352	7461
15647	18170
870	12669
14737	18358
15230	2861
16614	5487
16301	5649
4595	14527
8275	991
7481	8249
7093	3102
7437	6224
710	8241
11567	368
6914	9633
16018	1397
6213	17981
3211	2399
18055	12544
1782	19411
2120	14562
11297	13361
2679	4091
1822	2289
10844	12016
12297	12206
19264	4842
1920	6573
10240	16315
13815	14812
5867	6660
11295	6854
11942	9946
328	14956
6655	11816
13678	7334
3525	5545
13564	4564
14335	6892
18820	12623
15529	16452
9881	16671
6984	9849
17088	2805
4937	7862
640	5938
15311	3505
13772	10718
12359	18075
5800	6857
7269	14393
12790	7710
26	2181
10745	868
14257	494
19486	16266
8424	11540
16839	8622
12544	4386
16897	12409
2282	2806
10068	7028
9275	18684
14965	12196
14438	14854
7609	908
14229	13740
10062	8484
15393	11637
17463	9444
16597	2443
3818	14168
14342	10692
17337	15138
15550	8534
8675	11817
15794	10216
4942	761
9740	7369
15828	18700
2333	2017
17490	2551
15116	4955
11575	11061
9952	12676
18291	8089
12289	8688
8617	6806
10627	1115
5779	8511
786	6397
3394	15442
17336	7884
14327	19476
18584	3712
8051	1071
3689	4444
10278	17815
1773	12248
7806	3966
18870	2386
4073	1198
2284	6186
3067	10271
4760	15408
13019	4629
7229	18318
19800	18943
17219	16845
14018	1764
5120	12591
5310	18051
7681	5534
9965	8782
9005	8210
16460	11592
6054	14998
18688	7183
4895	16142
10439	3157
9223	17154
17987	799
19102	8451
2624	1999
3660	1116
17394	2438
14421	17152
10330	4492
11407	10085
10643	15017
14376	13386
7498	1167
17680	9041
4751	8166
15025	3054
4514	2516
13341	9617
17547	5900
6444	2921
11395	6671
7711	2395
9798	714
12149	7583
16073	6786
12980	16413
11136	17252
3355	11390
19710	1109
3841	1850
773	9986
18963	18446
142	7892
9754	9681
19294	2489
7858	5542
18818	8256
9838	9159
4662	13746
15327	2056
2657	6568
19282	14962
19137	6391
16391	12846
12190	7602
1132	10645
11319	4154
6919	12423
3055	6743
17527	8517
19257	4837
5057	1728
1354	16557
3014	7797
12327	13546
7586	9527
4155	461
17092	10495
14921	19458
8805	14360
4024	16171
8076	2388
4029	14558
19496	15033
7853	4855
15660	5789
9066	4919
3092	161
2380	7961
14157	5145
4356	17090
11409	645
3819	10510
6089	2037
5550	10318
3738	216
19764	6208
14534	19499
4306	3616
9227	12172
19684	9634
18602	95
11788	4700
13480	13635
13671	14531
8700	3328
4824	16676
14955	17150
9944	6821
13841	5580
7959	13445
13571	19266
16106	657
8887	3821
15279	3944
16139	19085
574	993
5553	1660
12489	19707
12328	286
8089	8763
15732	2212
17649	16832
19444	18373
7023	2050
6682	15953
6508	2496
17382	2955
1947	13966
12450	19038
10227	9542
1739	5225
3131	7496
13822	18951
788	15751
2898	13192
12531	5161
13203	9389
25	16102
2551	4824
7765	3787
16783	8330
19461	6294
3408	18490
12057	18584
13623	13253
16790	8831
10903	19090
10570	15502
9471	15812
7911	2427
14386	11581
10821	18532
17967	11984
12973	7229
4911	5260
740	15306
19592	7280
10657	9310
15943	11896
6055	14868
5589	8098
1355	2102
12048	18632
150	14161
10071	3185
14769	10889
2669	11700
18251	2018
1103	7843
5323	19778
18779	1168
17434	8561
16082	3172
7490	15021
7088	1158
892	5493
10699	17586
3833	15456
18253	18738
13818	7456
9032	19400
6174	13590
4043	2564
12618	16601
13241	3516
5271	9018
9743	6434
8278	12862
14045	11696
2827	8566
6857	10814
1995	29
2868	1034
1191	14918
14090	15213
13956	10351
11707	6526
1315	4560
2831	5477
373	2647
7953	10998
12587	10856
12732	4174
15089	4741
5725	9473
739	5908
701	13954
17998	4746
2044	17520
16448	18611
19748	15992
4379	10894
3723	15597
12578	11580
5592	3265
14226	19442
5441	1709
5574	4875
16590	3062
10425	14124
3139	15086
15771	3975
5136	17539
2793	8290
16640	3899
18250	11806
4144	3052
2969	1674
15690	7259
17324	4188
16288	14176
3344	18724
11272	3521
2790	662
12010	11756
17224	11786
14446	8350
5417	7252
9888	14004
6700	18748
5793	341
11052	6829
3299	12506
14830	19616
3462	12604
7408	9620
9468	2545
76	9417
4137	17011
14958	15359
14735	4786
17853	19432
7743	11468
15769	3708
17657	10451
3461	5547
2099	7551
9744	7390
17524	13834
9904	6514
311	18653
19436	6421
1740	17784
7817	6831
6718	15648
8194	16640
4393	450
3496	11240
12824	19555
12662	3356
8018	8755
11343	16921
17560	11448
936	19109
5172	11050
12252	10818
6171	15074
14632	5888
7597	13926
7194	17835
10291	6015
3581	10936
12914	13916
19390	4843
7583	7313
17020	15837
14643	4558
19068	6130
11706	7121
13376	945
15796	2084
10971	3507
13453	12624
10753	332
8807	19529
12257	19589
16033	6604
4376	606
12723	12540
12059	10885
7284	17442
114	7673
3493	1299
14745	11327
2779	6567
8490	19524
13234	15391
15745	16760
4705	5071
3889	8080
7126	16722
14546	14740
4269	7533
17745	931
14237	14088
17482	16403
5825	15043
12488	17576
4830	15963
4478	3344
473	17124
12708	10504
19529	16409
2019	2814
1231	18512
18780	7130
11209	16041
1973	72
2621	4267
1157	4625
5101	8850
8534	2587
11585	3452
18908	12718
11241	6180
18646	7489
11065	1036
14703	10853
16081	13408
9988	14547
15744	15717
15701	5419
6443	13378
12925	10434
9809	13755
1646	18713
8549	2232
2576	9610
1415	15200
10418	6486
6167	17767
2660	14560
7952	8405
10577	14613
4332	4917
11678	15362
10532	14041
14380	5443
10681	16987
5388	13443
9149	18771
3521	3345
8102	8684
219	11822
6519	12951
5647	4064
18551	2614
17290	10968
16968	4223
12617	3369
1853	18020
19471	5828
171	13316
5387	14668
19329	19641
972	11899
10456	2808
267	4673
15322	16254
1998	5578
2267	17214
2727	6871
19211	18569
5488	15053
11831	13626
5986	247
6228	18360
7802	3166
12700	4988
9929	8263
12839	19584
5556	6643
4567	1160
16426	16586
13855	12492
567	9707
2661	15309
16090	5330
6531	15127
16826	10344
9452	1051
8694	6975
1772	19591
12258	16175
5227	16985
1686	5305
4483	2054
12841	2499
11049	3140
3477	4970
4057	16354
8745	14102
18531	5187
12308	16497
8618	15891
6430	8941
4153	12111
18670	5643
50	4086
13915	13262
182	17219
4104	3487
3545	12802
19542	6265
13365	9430
17591	153
12930	8367
17748	12381
7539	15471
1813	4488
2207	6521
5122	8313
8638	18778
7535	2916
9203	13372
18589	16957
7846	245
8804	2679
18452	18483
4500	5678
8569	6613
18094	16023
11190	5277
2892	17321
15789	12979
9862	106
5782	5347
18069	3731
10187	5273
8224	16482
1406	17004
16541	5314
9054	2875
2106	11453
1097	14059
17150	14095
11377	12512
7151	2131
15528	1604
12862	6373
5177	8025
11312	12759
7022	6194
8740	12197
950	14218
7902	17572
16041	11299
10610	871
17966	11493
1367	3229
8040	8657
4187	875
15455	7704
9614	15770
15627	2993
7744	10209
17775	9609
9099	2137
2206	16226
8827	1918
5498	3448
3627	4318
18765	8252
17469	11553
9202	4279
17628	17297
15087	34
2487	5428
3542	1489
5223	4038
16000	4153
13876	4381
9073	14445
8984	11037
18498	19396
12694	3163
17182	9217
13340	18508
11202	14357
11828	14739
13255	9100
5063	6883
1893	5049
17368	15826
10059	14128
6314	15907
11168	3154
10380	14753
18355	12411
2772	15966
14529	5939
14576	4047
3104	12908
10980	16106
7015	5785
1703	16062
7862	12573
12557	8792
18959	5388
11404	784
16706	4680
1856	17509
6902	6
9423	13921
2720	12060
3942	12053
17121	10886
17053	490
2907	3870
9296	8862
13304	17801
6065	2925
6594	1796
14726	2661
12774	17224
9708	7236
13158	11852
11845	8732
7048	8599
3277	1257
17854	12929
14649	7957
14341	773
4343	12472
12053	9061
11627	3394
18655	4463
6712	222
5200	1019
8974	9029
1980	15861
9770	17302
1264	13821
10422	8957
14710	13461
8220	19087
860	10560
17785	2703
1310	12171
5611	10597
1100	13299
1487	15557
16184	5563
1953	18689
11031	12295
319	19112
17061	9355
16109	3396
5398	533
4110	11646
10593	541
4097	7327
17921	8790
18826	7908
7277	18076
3391	4218
746	12925
14706	14564
463	7722
7322	15762
14371	15451
9669	16182
5935	8649
15011	2816
16599	10239
11659	17327
7894	2582
879	4216
10257	2944
17832	19374
3849	18627
3262	15208
2450	118
8753	16923
4823	6400
16098	9746
9525	1608
8746	4987
15098	6742
8535	2848
10615	12022
137	6726
9374	2341
2356	19755
4515	7739
10909	12763
3998	546
4531	7702
7400	12699
1137	8958
16490	2407
3949	12070
93	873
8385	2526
12025	18810
16292	2001
8578	10436
19586	4286
16562	1292
8442	2321
6769	19747
16405	6625
13223	1707
17678	11945
15299	13156
15121	4493
17763	2421
16038	4239
11336	11076
11280	15071
10019	16559
10383	14106
1400	3402
17901	16811
10157	5272
13727	17194
4182	15100
11524	5798
10030	3688
5693	19147
9385	6723
17836	14871
7667	19205
7328	12269
10965	13121
13501	6300
444	5950
15274	17920
12142	15758
15463	15625
13738	10083
16465	3383
13628	18605
16459	9908
13817	2405
3865	15821
6494	9541
11169	17884
2569	6244
16510	4727
7545	12093
4278	7627
8080	10960
11141	12433
4381	10832
4566	3144
12210	7716
19520	12283
14913	385
12602	6515
14729	11885
2000	4846
9213	820
19778	4994
13679	14889
18564	3704
9582	1274
3761	5306
17780	9806
5336	10822
10902	14796
16420	854
17196	8196
3471	13454
787	11155
8189	12552
4006	16050
2433	15244
8011	627
9035	19766
5957	775
16306	17129
1033	15191
18749	19423
1707	1683
16874	7915
2759	6396
9501	15852
14809	12346
16846	3819
5390	312
12988	5412
3342	8841
10261	12208
6246	12815
15521	16715
11174	12031
1085	3648
1491	319
1426	9286
5689	14852
12888	8739
17808	8183
17427	217
17075	11709
7425	11504
10618	14519
14478	17332
11044	12851
5121	3266
6495	13507
1017	18096
11958	7078
5225	17452
2331	4385
17431	15990
12075	10620
11858	10641
15424	529
16030	16768
5883	17274
6255	860
17759	10663
8229	4907
8352	19121
4985	19742
3914	4252
19357	10714
18819	1068
15330	2945
8814	13313
2990	3965
6013	6269
8774	14092
15460	12210
4488	11935
9953	13780
10891	16314
3256	30
12769	18593
2844	6215
2508	17534
14520	6823
12405	17160
2371	5079
2500	2576
8562	5570
9601	19170
17110	5184
14727	10070
9566	17276
131	14634
16202	8404
6278	6951
11495	149
12764	4490
5795	15170
11628	11509
8399	10903
14578	3047
14850	16110
11687	18291
5499	1891
8577	19346
6981	1898
1513	6933
612	3150
16441	8544
15462	1283
10887	4379
11807	2756
4771	11470
6127	10604
3253	17708
18260	11781
19172	15564
5864	15386
4204	7315
7530	10076
13796	16709
14713	1315
11830	1704
3172	13761
678	7873
9906	11633
401	3195
3636	16262
19334	8827
5651	14087
13308	5895
6306	581
4435	16302
6862	5879
6720	10502
1392	2039
1643	8073
8857	11113
2054	15954
1550	7870
13383	12954
6592	11461
18271	12263
13902	17695
16740	2130
10	6936
10033	16834
1233	15967
4492	12437
14988	19359
12498	14637
1120	8641
5453	17672
1018	17997
16080	15790
7845	2747
7674	5521
6890	15443
18947	8458
9880	8033
4003	10925
11042	16393
9266	188
5194	17893
17133	15352
4715	770
1455	9393
6259	7046
13638	6998
1906	7352
6687	5422
13866	17736
10183	10145
19338	11451
875	11769
10406	4441
8476	19056
14715	7142
840	9165
1023	10847
4417	812
1344	14448
19808	11939
9378	17753
14526	15428
15076	18666
12737	15817
19625	13514
14326	232
17742	2674
13336	12651
11841	12736
18546	17671
9421	6541
8198	16000
8670	7936
17141	13643
5792	6167
3011	1940
13659	19107
1062	10078
11709	9756
12346	11381
8964	737
2767	15489
3870	14514
17496	548
3513	7145
5321	5089
14041	3179
12936	19700
17015	8149
1766	13830
17397	12418
15961	1009
8190	13535
2812	12597
5784	7261
16026	17416
337	6398
4194	7506
12733	17863
12074	6866
15517	1200
11106	16373
15348	16692
13701	5574
1381	11521
5899	14307
14884	2941
7513	11823
4915	4980
14548	15480
9293	4536
4954	17494
16631	10255
15261	11446
15111	9973
1673	9114
9774	11159
7969	3535
9210	10676
1409	14860
5567	4163
11727	13251
1827	5243
7809	2784
4592	7687
15878	1638
12528	11738
9237	10291
8800	6598
7620	2291
11253	3388
8717	11640
13698	8237
18028	18833
10389	7094
12979	16964
1010	2752
7567	11001
1384	14692
16387	19390
8695	12972
19575	3159
16927	17961
8926	5334
15461	8407
16148	6913
15610	3187
1154	9149
528	18945
4489	15692
14251	10660
17946	9670
7109	8992
7731	18826
1078	8818
16765	5790
13310	12149
11077	15864
14182	8719
5430	4513
14837	9961
1443	5622
4578	15611
18842	19119
1410	7407
18300	3728
610	6552
12728	17781
742	1008
16545	2348
3257	7265
9651	10871
19701	7421
5879	5055
5208	5882
16233	19557
15199	3359
2832	307
7478	13973
1148	351
1579	5189
7874	10723
14544	4751
1039	641
17195	2753
19105	13033
9415	17314
16744	18375
16367	18469
8583	15702
14224	5791
754	7003
17475	7944
5317	13986
5455	17458
17549	11314
18389	11005
18664	17195
19254	10148
18155	1445
9103	3772
19005	19470
16974	8858
511	16592
90	14040
11273	4451
8118	6585
18360	14690
13639	16463
13686	18671
6254	995
7690	3126
14513	1028
15125	8363
13452	1544
3198	12757
18534	5116
12971	13561
10163	14459
13768	15877
12660	9774
2865	889
3570	8298
15652	6319
4786	19548
6652	11412
8031	17928
3844	6976
2396	10312
13390	7279
10347	19386
3538	12094
5898	6033
8658	1580
19703	8368
15272	18122
16650	8748
8793	19634
16907	6137
18364	2751
5770	18229
5355	1010
11006	15115
17462	40
19699	6302
8330	4196
2306	16589
7030	11265
1507	3825
15710	4701
11741	18073
13392	7141
10339	11985
1770	6791
15996	6917
4436	315
5414	13726
8427	7164
14644	709
18543	17578
8939	6530
13697	14383
16886	806
13141	6991
11153	5222
12921	534
4076	17215
3898	14293
8336	926
18990	15311
14804	14175
18372	12456
14328	19650
1869	6014
11667	6343
12806	13664
4075	1526
18261	9596
9397	13216
6132	11758
17081	14444
6636	17340
6980	4339
12125	18098
19193	1753
18716	1287
12945	6981
14123	15305
18572	14311
12913	19507
18367	16560
1976	92
2096	6510
15924	6423
12542	8306
3794	12595
1133	7509
15365	18587
2966	17932
11868	2586
12082	6052
8506	13818
17701	14625
7452	314
11047	18659
13565	16099
1598	1606
16789	17936
17470	16711
8095	6019
5474	16574
6537	9505
1572	3598
3668	9153
6509	14100
11523	2253
11257	3442
16738	3989
13350	18646
10476	15146
5443	7004
14153	2986
5546	11291
430	8421
13081	1053
6183	7976
8787	9704
17715	17765
1118	15752
8147	3434
13424	5061
9070	9453
635	15730
1659	2712
1092	4132
13938	14813
16311	2282
16103	12890
6806	15028
5516	14083
4421	2630
8259	5375
17875	16777
4951	5591
4730	11598
2706	13277
5737	2483
14042	16666
14432	5955
7561	9035
2747	7061
12818	11694
3351	17433
10213	885
17390	15888
6236	2234
14740	9197
13447	18063
7998	8438
2716	6387
16904	8653
3093	14140
4126	12055
10461	6662
9675	3220
12463	8694
18051	11674
17805	13771
2602	11206
11815	13633
1529	786
5027	5764
10123	172
2982	4755
4572	4920
971	8403
14460	13483
5114	12125
4125	18382
848	2389
3132	1244
17895	13634
17689	18733
5659	15673
834	8562
9488	15951
4888	16773
18009	12388
1246	6678
14097	11987
5331	13263
17687	9037
17334	19204
6918	14839
6912	4519
7241	18881
18791	7705
17177	634
1691	18068
17772	19410
3379	16962
16282	1886
6957	1166
8478	8940
4757	5160
9918	14003
9457	11158
14989	6909
3236	15112
4249	9345
18113	18212
15267	19318
1413	3896
16829	12391
19272	13104
15442	4578
2971	10327
8133	2330
2172	10281
16331	19559
3049	8667
9989	13661
11931	477
16263	2766
11806	12301
16859	19560
4585	12036
10266	7185
2194	4198
11221	4209
15079	7106
5365	5755
18080	13324
14772	11156
5977	8692
10960	11718
17933	11386
4764	16462
7189	17518
3147	2902
6474	18769
17728	7347
19386	12444
11634	18806
13017	6097
11976	2872
16096	4776
12000	7827
8752	11257
19000	19152
2691	11296
13810	16181
8728	6805
16691	19
4650	18286
1299	10167
12214	9127
12293	3435
1036	2896
5685	390
18631	2299
9629	3755
9649	17293
12030	17380
9138	11960
13137	14259
19103	10151
6470	14510
13396	6123
13917	635
2544	4871
9899	6619
4934	14378
12236	19472
5660	14133
10636	12169
16056	14480
14096	3181
18863	16417
9623	4583
9215	7311
5492	14192
16207	3638
3842	11369
6437	8118
10028	3880
9579	6245
15851	9160
1152	17843
13608	8895
6357	1295
14990	19140
416	8559
16586	6942
14009	18854
14592	11928
6715	12394
15253	8682
12229	1308
9527	9826
10869	6776
2673	4662
8367	18552
11601	15604
13928	16406
11076	8499
5885	12264
16868	3030
13689	12291
17526	7726
4061	13625
15866	18795
9940	13690
15667	2991
16516	16103
2556	2997
6610	1511
6623	18015
15346	16943
7735	17844
11513	6840
10305	7852
11050	15709
8212	8068
80	16954
6210	18082
17865	3217
4719	16067
17991	18260
3663	8676
2935	10631
8541	8970
18412	744
18952	1852
7770	4107
17903	9210
6557	1542
6770	18322
13742	18757
1649	13381
9357	14449
18131	2874
9857	16972
4660	966
9535	11330
5378	7292
11004	4857
7158	19731
18309	16958
18611	10133
17416	14785
13107	3136
14383	17389
11445	4193
7851	19189
11498	11193
19032	10930
19055	8691
17766	18110
4831	12097
16800	3611
18736	17595
15623	8132
17661	9039
2753	5721
17044	12066
11722	4481
15499	15227
4672	1163
10369	7077
1160	6326
12828	18095
478	1335
14319	10770
13375	11795
18269	12448
10235	7176
1292	19617
5275	11627
1252	8410
17572	3750
1163	12273
2998	2819
11950	16626
13164	9020
8130	8875
10145	2494
8358	1196
18430	154
6046	8482
12811	5068
15093	2206
9413	10542
9842	13623
3309	5616
15195	17627
10796	1012
10216	8442
16491	12927
9760	9860
3426	8024
14225	2625
5237	5012
10809	3809
17964	1443
13645	18031
15588	11200
18884	8746
16495	13345
772	6507
513	10815
8375	3531
15751	6281
18740	12739
9893	18324
202	17255
5729	16551
4737	5736
3144	5476
12801	19008
2960	8133
17702	14053
7762	8647
15418	14272
9856	7398
1538	4189
8389	9504
16950	4446
15955	9706
6394	3926
11795	11733
16725	825
19106	17247
3140	16684
19786	9758
14895	14037
4749	17567
4389	16912
18830	16618
15169	9770
10705	2962
9278	7871
11089	13124
4263	7824
4559	530
5358	10036
12200	17825
351	9267
6668	9794
17676	178
14667	2904
14493	12491
8129	11675
17438	10521
8468	10788
11853	5757
11799	9378
17861	2420
3803	748
1936	13707
11140	6280
4538	18428
3202	17290
14967	14314
14689	5094
19075	11616
10875	13639
12152	10969
320	18303
13982	15354
17139	10378
2929	202
13664	9406
9163	4097
13587	3152
310	15607
17681	5692
13215	13813
10445	2179
7958	5508
9196	4839
14630	2255
14697	16653
9157	5653
9936	7431
19368	2830
12623	16741
3770	6405
4348	17898
18345	8872
5816	5131
5002	14019
6081	6491
11195	2722
6588	2855
7596	7652
570	14861
15749	13559
9568	62
14206	3513
19281	17270
17851	18860
881	8046
19400	6635
15150	15931
17067	2401
3874	2403
16032	10028
17289	13436
4923	7655
4940	8308
1188	3921
18395	3034
4625	16604
3951	13923
11105	4363
14133	1763
6346	12129
6390	13865
5072	13099
9406	15051
11152	13289
2062	16946
11354	17977
1005	18890
16232	5965
15891	16424
8004	15226
359	7399
12691	104
17600	18357
18639	163
340	14049
