8309	15805
3423	13857
13781	12780
832	15343
9357	17695
4063	19174
1531	13948
9125	8569
1687	6316
12230	9993
2622	8116
17777	9836
4383	7119
4462	14700
15314	15718
17184	6140
4313	7356
6565	6742
1667	18839
13268	6809
1264	8268
6682	10018
13260	2323
16649	7799
15206	9275
2697	18186
9782	17028
18066	12627
13602	13100
892	9630
7954	12668
12564	2363
6850	1229
2624	11284
19656	6554
10261	6300
9151	9505
2252	11342
19247	6718
764	7535
4023	19374
809	5853
6979	19058
7849	19872
4791	187
14505	8546
19120	5653
11102	3446
11533	3702
5078	12021
166	876
4032	3084
18922	6288
17547	9537
17843	17345
17448	12656
15250	3250
8707	18946
17192	5675
7476	18052
14344	5827
1138	5773
14037	18524
11581	4416
14829	12361
13807	5038
16505	15488
19411	14930
5059	10033
3094	19222
5604	216
949	2803
7407	14990
15268	13861
16284	6119
14506	19442
14494	7004
5159	13360
9645	13231
3867	7698
15437	6176
2353	7451
17473	6849
1570	2428
13042	15413
18842	7886
10692	19934
11117	14764
215	19787
10953	1092
9732	7519
1395	19483
12487	17079
2999	3768
350	2205
16990	8728
4775	679
15022	17831
6993	18593
19485	9571
9024	10359
2456	7130
4377	17338
13147	121
1304	14652
4904	4986
13404	149
9735	14456
15928	11024
7706	5134
322	1294
5503	16552
19493	764
16988	2472
13947	14357
3003	5150
2019	11105
15440	8235
3912	10445
10711	13841
5663	4728
3753	15662
8522	17300
16175	7325
2476	10845
5591	327
7184	10427
10058	17628
1727	2383
13628	15422
1391	13211
9055	2319
1098	4500
4730	14088
15926	16689
7157	5844
7875	15931
9159	1099
3479	16364
19610	19274
9322	19356
13330	19864
3482	12240
3978	11131
19297	16432
6491	12762
5092	857
8177	5590
16782	10754
5919	4682
6221	18656
6165	5115
15757	7737
11108	7741
11130	3270
14110	17948
1386	856
18352	587
11946	75
18212	4226
14751	7624
3011	9265
18418	14175
4494	2155
18574	11740
17553	10994
1225	19514
788	3225
9808	3786
6233	9581
7588	13145
2146	3954
14261	8566
14322	6130
5694	15468
18670	3148
16735	16698
2781	12220
6735	6368
18183	2829
10819	14250
7356	15628
10183	15790
12120	15522
10136	3635
3644	13418
9297	7245
17470	15242
10433	15041
16772	15798
19081	3184
17910	10067
10620	13605
6024	12180
3282	11637
1069	18655
11171	12488
12072	16851
17566	13521
4419	3804
19533	9244
18500	15592
17853	9627
10082	14713
9299	13727
3582	15737
3878	14265
7141	26
18689	431
15814	11190
13104	18884
7801	18435
17802	8871
9136	16351
2088	344
4269	13380
1134	14391
4936	644
12026	8817
11229	14177
16789	756
15735	8332
8860	10441
18975	18638
16606	3360
3106	4827
15149	8254
4303	7962
7490	9560
719	18562
1298	10149
1253	19308
17972	2838
10455	911
11351	13321
18912	13878
17182	334
18841	12157
16305	13955
16500	490
11730	3629
14459	10904
14229	14073
1715	17231
18676	3260
15106	4588
19168	9249
9521	16340
6337	6178
18413	4573
14653	18828
16926	234
5360	15850
12543	10743
15239	8531
19525	2559
1408	13847
2405	9561
1574	16551
15333	2391
17512	4137
17155	10733
17730	7428
9932	14091
4293	9212
13918	3790
12655	16287
6141	3342
16126	10431
3773	10961
4226	2710
18383	14670
3667	7482
14507	15814
11889	17414
11030	246
6187	11324
8349	6889
17698	10451
6466	14841
9207	16601
19570	7148
15867	1130
7144	14485
8967	5254
15764	4556
2174	1412
17891	7554
713	3251
16243	15851
7766	7932
1255	12909
17034	7856
14932	16540
9655	13450
4341	13144
12138	15092
8717	6891
2464	19536
6287	9407
923	6338
14263	3753
4672	573
10276	5356
17297	14337
11502	2601
16415	11428
14439	17439
979	4887
13808	7090
3285	14174
2755	8959
11927	19792
18329	513
8384	7284
12925	8383
6244	8488
2604	10762
15759	18520
4982	3061
19002	2574
15729	9063
2249	18136
7123	16786
6861	5721
14864	3524
7798	18581
12892	11721
6459	16299
12752	335
2270	1263
1257	1427
10837	13375
14557	11924
8754	4447
4925	17949
4461	11672
9812	13425
16290	5385
4569	13441
5082	13405
18698	4928
9498	2007
859	17698
7450	13304
12956	7570
7432	7492
10417	7107
18745	1936
10472	4546
14438	11749
10754	5975
18223	3676
2923	18809
4848	13445
6217	15884
3722	18614
3711	13961
6499	5148
18982	494
1871	18127
6286	18776
10865	17673
4183	19153
1191	5491
2855	8776
18624	13522
6485	12988
6280	2772
18615	12682
12419	8177
9898	17071
2453	3711
8814	5224
9404	1106
5488	10437
17527	2727
8912	6769
12831	17852
17906	12792
13444	9913
13638	18780
10219	10814
3388	8839
1644	9735
5213	615
10286	18996
19329	2628
12220	14849
5820	4800
11249	17407
8886	5880
702	2381
18189	534
6081	1430
17501	19494
8783	2978
2397	10758
13894	14420
18588	10524
7117	10949
11763	5085
9488	13037
13994	15639
11628	7528
18956	172
11140	835
3687	5816
19080	8106
9124	5556
9631	17849
1363	17411
17138	3288
4765	11596
10346	7832
2127	2339
2586	8299
9856	12791
10558	14502
3960	3729
1582	11176
7981	16175
13506	16189
2928	2670
2798	8886
10897	12424
13880	16919
14911	19421
4438	10010
9854	10545
11789	15497
4393	10463
12036	15962
19634	16962
7045	3535
15938	17372
13360	16639
3573	16452
29	13458
17491	1504
9746	10276
16068	9896
11406	15003
18062	13594
14281	5065
1490	898
7071	19458
15143	730
6202	6675
10338	9835
18465	17836
3032	2462
7998	19529
17326	8272
10101	17586
12959	1821
15169	17944
479	16584
19315	6440
4443	16664
19118	18767
9810	12352
6091	19171
3991	19403
19166	743
14865	13156
3097	11363
17694	16336
13915	4939
795	13283
17142	5579
18265	6898
1160	4273
6730	7089
8329	6567
7360	543
12512	5682
11073	2798
16232	12390
3679	4731
7073	12385
7901	1371
17565	2147
19555	218
1328	8204
12842	2330
15365	14195
15655	2558
4637	17893
14634	473
10804	5899
9981	14491
18414	15620
488	17106
12393	3261
12431	5998
13318	19144
14711	11032
4075	5334
11920	992
6548	6625
8424	19907
18658	4362
11647	4135
19027	120
11280	16047
3111	12710
8334	19680
4352	13825
17727	12280
19024	7692
6684	9476
13228	13320
1782	19615
5508	10044
7756	12922
7206	17802
3225	15695
5907	1281
6782	17969
7949	6816
19015	18128
3950	7727
18391	5273
14132	8034
2534	646
17533	2300
7306	9889
9084	9175
18729	8714
7510	8163
15962	14838
5168	16683
2709	809
9902	3622
6780	9421
4338	16760
15190	12747
13287	7952
8053	18492
1690	15389
4397	16913
3494	8912
17983	6506
19598	17716
3109	8572
17197	2606
4819	7051
14052	4177
11914	12168
7427	7467
1944	13217
3765	2498
1094	1071
17435	5483
3913	12366
12662	15256
19370	4053
8793	18062
16946	6122
19157	11742
16196	19151
3682	5642
10152	19860
9015	4188
19140	8669
13309	2251
16241	13660
13100	7228
630	3781
4098	3124
17103	3042
10246	12588
567	5668
15069	7920
13344	17884
491	16785
15885	4926
9093	1211
19564	17848
6253	11088
18226	13889
5848	16142
2120	8420
15688	19358
10795	9599
18436	11582
10788	12841
14219	18864
9991	467
4888	4351
7781	13114
6974	15169
12952	1026
1577	19637
9512	19450
15334	9214
3113	16849
13403	5780
19106	8279
11369	11549
3725	1317
4766	15637
9176	398
224	3972
1374	8280
6702	4918
13442	10632
17178	1414
6296	13778
11613	7674
17725	11718
13201	6054
11717	4539
4441	2552
3250	18783
4758	17487
19193	2718
6723	166
3145	10397
1692	5312
8975	9141
9927	12889
7479	10639
15442	2050
8090	19679
7955	622
15006	3301
6023	16160
10204	8804
11022	2145
7365	16729
4004	210
3695	15462
16315	11957
14807	8579
8282	13222
15851	19052
12591	17409
18713	16831
6672	15035
5977	16032
15777	19135
7040	4015
7761	3699
16233	3369
2071	19545
14708	10808
17201	17720
18069	5761
12506	2079
19301	12090
19224	16773
12818	474
11696	9643
17047	8585
8088	10121
1224	18112
221	11459
8176	9241
14241	7021
3917	13995
8937	12585
12108	15700
10531	15696
678	5295
9516	4252
13696	3140
8556	16182
5786	12811
76	13570
18650	652
3364	7916
19055	4555
3043	18430
16411	586
16801	18518
8197	16375
6538	6621
17162	6902
12879	11712
11236	1372
7329	7189
13778	12535
7837	3308
4610	14673
4656	15972
14411	18540
14501	17747
7109	9385
14355	18674
7974	5124
7773	10084
8657	11108
14631	1159
2055	9080
15752	13294
11781	1404
18193	16187
10609	8422
16	15817
8549	4049
13722	8507
15687	18164
8532	746
14858	13922
11234	10797
9335	11154
6252	16065
5448	7629
9792	11444
13816	10460
442	7160
7290	9146
9114	9961
16108	17072
10141	5610
16048	7315
1631	7657
8483	12077
18476	2754
9844	14416
1947	2186
3361	19564
14775	19021
11272	6919
12786	12036
12442	12633
14083	12740
8611	19068
11861	17241
11240	977
8721	11703
5800	8314
1697	13745
3733	7263
602	5347
9439	5381
17879	19646
874	14217
3694	7716
13374	8493
18680	8945
14131	2157
18772	12870
9501	18594
10158	1894
10040	10925
10185	6836
7471	18289
3654	4422
17592	14867
5789	19468
17061	11481
12202	16904
17083	2892
11155	16934
5012	3754
16371	13051
13789	18790
10503	2423
14117	4287
13951	6603
7839	10655
3	1565
17546	6205
6854	15903
12447	1651
12860	6596
16865	13429
6650	17264
17613	18868
10272	6915
3081	18724
14032	13830
12578	15767
10780	14235
821	5983
4002	14958
1983	17859
8564	18869
2163	11327
11308	5332
13920	17661
2512	19919
2871	5220
13247	12665
8062	9186
4870	1687
13180	7329
11484	18360
266	10884
18484	3572
193	18453
19197	17342
9503	4984
17809	10182
14742	16077
12746	7986
4910	3286
15181	19362
18968	6158
9082	2562
2549	11143
10030	14674
1940	1636
11708	13507
2211	16337
18371	14524
9437	6630
5660	7926
7257	15783
15593	126
15565	10199
17485	6249
4686	6159
18582	5768
17337	19964
12074	2826
3895	8271
12043	19550
18931	19209
8089	19017
12003	11287
14463	13368
4638	18531
6787	15910
17320	186
5711	4039
15174	73
14275	12587
2950	5272
12367	17113
12823	17913
17436	17653
6537	12977
3228	7421
7424	346
15879	9235
1056	19424
1453	46
11201	15872
11297	6223
8128	872
14710	9344
443	1830
11901	18885
16621	2934
12622	2418
4728	14507
10209	19580
881	16800
5985	17390
11558	371
11468	2886
18834	4915
15654	12914
1728	7700
5155	16718
13904	11605
13968	15581
11936	16176
19628	13027
6058	15651
8394	4901
3016	1425
15359	929
7472	10144
14120	2353
2788	11909
15375	6439
1219	6079
16332	6812
9433	14736
17701	3368
17223	10017
18538	9517
6773	2773
11621	14234
3007	10214
10257	15977
13127	9208
2682	19728
14208	2626
18764	13710
4949	5984
7081	5199
9663	3936
11568	6184
8803	6157
10972	4319
17351	1333
2047	6204
17281	12202
1115	11012
2271	973
18143	10285
9579	15160
12260	9148
6648	15309
2506	969
9802	13533
15710	11160
7316	10088
12526	7388
7166	1323
15545	3361
5703	17671
10570	6413
17962	4339
15011	18697
10463	266
9047	18840
6	2979
11776	2479
14859	4510
4392	12862
5350	10288
8766	2271
6401	6951
19384	16990
19040	1231
10998	4839
9194	18204
10315	713
9410	11509
5165	16802
2381	370
6593	11099
15351	19690
15937	4418
18023	5499
8222	2189
4120	12769
2526	16330
5842	7511
7061	4387
10284	2249
10108	15386
677	4504
4787	19716
13911	8020
15747	12536
2016	17715
5971	14857
18191	1907
12246	7738
4927	18278
9659	11380
11681	12761
7080	1079
15818	16568
17078	14691
18499	18926
1300	9587
13389	1134
17171	15892
14340	11279
2015	9760
16849	8700
5357	8986
13885	2116
15360	9683
860	13113
1549	12569
16381	986
11340	19390
19531	905
11183	4298
4439	3943
10604	990
18568	3069
124	3749
12379	15105
16339	18870
7575	13015
4469	6749
13000	19425
1448	7490
15050	3458
8579	3470
18468	9226
4188	18916
16092	813
17569	18355
13026	1474
18367	1957
10270	14282
6318	74
14491	18044
18224	195
18744	16730
7927	6181
18552	12344
8140	1900
4237	2887
465	4412
9726	19471
17072	17155
1606	10135
11664	3778
3958	15714
14641	19477
4894	11872
6983	12836
9219	6824
1646	14111
6803	15403
9619	19790
6868	6661
5013	16977
3984	11177
18058	5453
1356	2693
17088	3093
10580	6873
10885	6677
1467	19831
1261	1865
4114	7040
2044	5544
1633	4024
17581	1201
12779	16750
5815	10409
13241	9689
3661	7990
8404	2354
15278	72
577	15091
7776	9267
8936	10736
14845	18179
13679	10769
3700	18312
13663	13527
14874	12286
9345	5532
12686	9189
19037	9684
3899	7220
3117	17167
18094	12932
22	18444
4501	6882
17980	4977
2723	16097
3649	4999
17596	10934
2774	1472
9192	2879
17834	7285
16625	8330
7770	17282
19313	18342
2236	753
1437	15264
8153	1204
3716	3507
17252	18370
8035	3450
7055	7715
5301	19512
8535	7321
2469	2775
16440	9516
6970	7695
12583	12687
13485	2146
4700	14531
9092	6866
9476	16619
8193	19888
18192	14889
2237	15037
1034	14447
11543	5456
11439	17283
2189	16156
6117	7686
3485	13023
8515	16820
13581	8322
18005	15736
8562	11204
6638	17129
10470	6558
17379	15420
9236	8184
576	13061
9683	18753
18434	15894
12150	4295
11851	189
1326	17333
16456	3273
10094	17620
9134	16114
17492	213
555	19399
12941	12694
16010	18446
14062	14451
4703	93
4596	4367
1455	18493
1175	11086
566	16592
12123	15390
14159	2515
1997	15495
2090	9094
7178	17219
606	16179
14167	19199
5273	862
7817	15483
13153	15447
18966	6091
16588	17778
5403	5438
13777	12948
13977	8902
12258	14784
3841	8472
14222	910
19433	12260
14022	18088
15971	2100
13544	5031
16347	16647
5504	2200
1059	18836
904	7585
14573	8934
16355	19923
19442	14423
18259	5000
578	18509
17657	19396
3275	17322
17726	0
9622	14486
11116	18510
1761	12934
14173	8192
16466	18589
5430	4882
15366	2932
4295	12327
13390	19288
8638	3829
339	2536
2235	13566
5938	5644
2197	19817
15232	16219
1558	9840
18028	11802
15030	19093
14387	17908
19553	13659
14817	7332
19503	19681
12293	14592
11359	2747
6009	18205
4990	13723
522	6911
19616	4101
17904	9229
10070	19039
5199	17384
14988	3734
5908	19217
16169	10505
6866	5109
17507	2435
5176	630
7348	14494
5901	9775
10747	2665
16256	16326
1977	4473
1416	11016
2793	17970
3024	8460
5249	17331
8064	10562
3569	2683
3314	7964
10124	15429
11605	1592
3341	10007
7335	1423
13765	8450
7980	11477
10622	14553
16032	9575
5567	1031
4546	19240
13361	14105
1704	10975
3242	18368
1202	19428
3239	9656
6085	11006
18213	17590
3075	10647
15563	6447
7186	3
18220	17891
10689	14640
18211	5783
4966	19352
4917	19241
6304	18546
2710	5586
9477	6147
10862	17872
3468	14771
1700	15467
16941	12566
13221	9763
92	10580
11906	18239
761	9162
10331	13087
1931	15292
18790	19825
7493	1906
1076	2352
14646	11210
722	19840
10800	18367
9868	15019
17873	4683
18580	19574
8864	15129
5129	9520
9656	9154
5852	10344
7452	17440
9996	2783
8295	9754
2444	10534
8041	1596
10988	19903
9974	2793
13274	8952
898	10936
7757	15538
18560	2112
7765	15166
3480	12241
13299	4321
9843	5873
654	14922
1164	15453
2775	4970
6348	18670
1962	7112
16719	11055
9657	4423
13269	4850
9697	3266
10723	7398
14522	13810
17215	347
9244	17496
1210	19883
5969	9926
6641	8718
5140	12753
6598	15433
5991	16036
820	11150
582	18
18684	16968
13496	18873
4211	17319
4814	13709
6755	11289
1723	9239
13546	4782
14271	17387
16802	2896
11989	1111
3731	14130
18791	6573
11797	13267
5423	15072
1429	6821
6746	10799
1156	12409
8050	12308
8461	1570
15974	14845
2490	6045
6216	15942
12600	8918
14476	4542
19543	19420
10069	5724
8237	5966
7107	13515
1842	16343
18428	6556
19439	12598
1580	3677
4895	2535
7847	18519
17136	17640
2039	18172
2724	15062
5428	19953
15140	16536
14906	11842
10506	12160
15322	5244
14396	8589
7230	6038
15303	2180
2062	14893
18955	1066
14472	15279
17150	19060
1749	6793
2909	6289
11378	14205
10704	8122
14938	1739
17707	4006
2452	14270
17572	6531
12636	14116
1092	19899
1852	18695
17875	4127
1208	5971
11023	4398
10927	2502
3527	17862
8246	18888
7986	11990
17836	9503
10391	11612
14293	7566
13373	12085
15280	495
18206	11725
4225	17622
9340	2744
9149	13969
4130	17019
6576	11153
4495	3437
2018	1344
7599	3214
15041	248
5665	4207
6282	14878
7396	19735
1228	5284
12132	1563
2957	8610
6776	5017
3302	15912
11284	18274
4381	29
1854	5901
8290	1075
1991	13311
14485	14665
3946	274
8581	5370
15625	3616
10952	18825
10427	6528
9888	18856
11334	15731
4014	6865
13718	4308
5935	16853
10459	12806
3144	8209
13590	12082
5142	4657
14477	7136
2261	3064
7265	6660
15973	1856
17375	1843
2404	5002
13154	14581
10065	18688
18002	10366
13869	14786
8240	175
15408	7851
7416	9751
16784	5258
1730	14742
12708	16017
19132	7498
15844	5890
2326	4426
11722	9644
11485	16103
19052	655
15552	15167
2974	9868
953	2468
12797	12189
9965	2184
15779	4211
230	19935
17060	12630
5395	15667
2803	8781
12409	18130
4448	5577
13084	7789
1033	1439
15103	17583
11037	10193
16510	10760
6265	128
9776	5515
7001	9044
18644	15911
12301	19524
1561	342
17469	11538
12158	9688
15587	10621
10155	1600
11594	5660
17173	8039
1213	1445
15661	91
3269	18788
19608	18895
3203	8198
16585	984
15707	11522
15317	64
2232	12855
6543	70
3551	7273
13852	8801
5561	18072
2610	9898
9933	10197
17520	9557
9537	11431
5730	11219
1994	4508
5442	9196
8838	16980
10772	13301
1985	14085
16706	19744
9581	14973
10789	8922
14975	8768
3397	6219
13489	11198
9447	14361
6887	16772
5829	12121
17911	9221
13005	11564
3448	2473
6108	14539
2787	2635
13811	6048
15192	3444
10126	1396
5194	10825
13988	16163
17050	4027
12800	19080
7804	1048
4821	5911
7755	7547
12716	4495
19369	2254
14576	10016
7067	17786
6160	574
18014	9533
33	10295
15445	13687
15716	18779
17443	12813
13916	13376
5824	14227
9834	6933
14217	19576
7999	6553
7840	8996
13956	2085
17124	4080
575	11991
17174	9555
19440	7057
16053	14772
14868	17643
3327	4702
5245	19696
7003	13002
2081	5151
14620	18100
3734	17284
11057	13772
12753	14566
10294	14324
1899	6759
5234	8412
3014	19312
17106	18560
18461	8411
5389	2969
4522	16302
6669	2795
11290	2794
14128	5695
4957	16943
4734	2359
6654	10518
7942	2726
17795	2239
18845	2063
13138	9161
5471	930
6063	19122
11216	13618
6478	9419
8069	5634
2391	9307
15372	3527
12946	14323
15294	14213
16455	2698
13041	6290
2421	14586
17685	923
9686	17886
15808	10699
17202	18215
9312	14087
5973	5801
11077	9284
6042	2416
10148	10896
13792	11048
7972	18607
2282	12464
5191	16739
13117	3312
7822	12347
10444	4106
16246	7083
11810	12096
4881	12418
18536	13280
5473	10866
10376	4384
18847	9028
4246	4498
9701	17767
4016	9712
1003	6304
2635	19293
17283	4544
3648	1415
11239	16450
80	13275
14232	8540
758	5437
8694	15439
101	3712
6800	12683
12905	7777
2177	11188
2858	13888
15693	16268
17042	17467
9675	18138
12771	12816
4509	9970
1533	15579
8100	13738
11013	11471
11857	8972
5225	5025
16258	11413
7754	6072
19154	14022
10581	8228
18227	18208
2449	11073
4723	7921
5702	7153
18237	4303
7180	1537
1811	3581
16976	3415
5257	14515
17830	5041
19556	7947
5725	1151
11163	12772
3496	4478
16399	2035
15327	5514
2995	17527
16605	11396
14546	7757
10435	15682
16831	4293
3215	2313
10432	1769
4463	7835
1131	2864
14548	1477
8341	7237
4530	9720
17659	6818
1116	4050
2979	4274
3470	18548
13003	9072
11511	220
17180	14163
3793	1691
9978	1931
1822	3075
13029	11690
3658	19819
9641	3843
11012	19506
4134	11152
6294	17823
17779	2170
13786	15143
2629	6318
11049	18998
11210	6277
6781	7940
8126	13525
18822	15877
2472	16070
4790	19788
13364	12848
1921	1501
6629	17144
18483	12162
17464	7578
14596	273
13146	7937
17800	3884
10583	19691
14478	4601
5481	6107
19476	4665
19465	7377
243	16992
14121	16986
13070	15596
15945	5006
19116	17480
8761	579
920	18689
934	10081
3039	1261
14627	6989
6818	3477
16869	4530
15606	5283
17035	16229
13674	18625
7907	12422
320	8025
9247	15760
13091	13469
18275	1029
3419	1574
7018	1262
12607	7095
10107	8897
2543	5288
4860	5320
8437	13024
5874	14920
15310	5750
329	15570
5219	14518
5135	11237
9561	19867
3074	4600
12814	4891
2012	1193
7143	13220
2852	15395
7313	17027
4	3965
12822	4450
19552	9271
570	16771
11747	6589
14314	15594
16040	7922
14652	11870
18905	16358
10115	5120
11344	8652
12384	8
19098	13656
14799	16830
19438	12318
17844	12929
9308	14588
8073	2218
18357	14064
6811	8178
6437	2289
1790	7583
14785	4716
96	3066
3570	12480
8934	4415
1681	16102
18317	15416
11118	15698
18971	2430
10003	1809
18382	19183
4618	8931
1569	10280
18984	13410
828	5429
18258	17624
1698	9894
8948	14902
12076	8255
5489	8764
7933	2996
9517	6684
11430	5301
3356	8701
11786	14754
1048	15245
11258	4373
7110	19709
19286	13633
4052	2159
3290	11039
19418	15068
13692	5249
9267	7187
16515	19035
11981	13751
6791	4720
10872	8688
12445	985
12795	4350
2411	18952
9605	11071
15204	8404
17847	7646
4510	8179
15517	1394
11151	13413
8693	7935
7959	19170
1955	16816
17191	8005
4364	1243
5046	3718
10096	14436
2112	3916
17010	5781
16031	17469
6727	1208
19619	583
3727	5257
18878	16818
16323	570
15125	14574
2115	89
401	6311
14860	9716
4229	10145
17617	9590
18200	17463
7736	15454
399	550
17120	1170
1987	18486
5887	12718
19459	8524
17145	7958
15248	4552
2716	7867
314	8717
127	9954
14407	15253
4827	3486
3411	752
8224	18541
3977	19798
15684	2010
11917	7065
14929	18463
155	18748
11584	8940
9530	14844
13311	8194
19143	13980
19402	2302
7470	5159
9203	1801
2747	10191
18620	3876
16725	13567
10535	11575
4125	17561
12438	11503
17599	17152
11099	13852
4472	9228
5330	7087
17846	5298
16747	5015
13779	5004
18569	2021
8875	2503
6976	17961
10293	2765
11559	3774
10201	3112
5659	5398
8944	3382
16445	1816
14821	9944
3410	10528
11837	11427
14223	4114
12981	14037
13168	8229
15669	3991
17200	5951
7034	16624
9441	5986
14896	308
4724	7971
8480	9879
17161	745
3231	5779
15567	11664
9691	14219
15756	18125
7659	6021
12660	12486
18496	16886
6380	11702
14852	15195
8742	9699
15418	14212
1124	16942
15097	17788
2445	9801
16327	16597
2516	12432
10475	4567
1838	6331
4604	4825
18210	4987
11767	16929
19134	14060
1130	7514
15657	6706
60	621
3413	18962
13694	6239
1239	19215
18988	4888
8688	6814
13706	5280
2639	4406
8371	13712
9436	19275
3668	4197
13077	11145
17719	2833
8821	12578
11900	15476
14927	12364
1361	14602
14231	7162
15600	18330
8234	16599
2646	10235
8430	11793
16377	2467
1941	17375
1249	8537
15465	6010
15559	17141
378	11552
2856	12436
15148	635
9081	13456
14574	3937
13813	194
4186	15803
11212	10012
5696	9958
11524	11124
16476	3207
359	11586
12595	17492
5623	17335
7792	8583
4096	11036
6489	19102
4336	19417
18542	5809
12866	1905
2550	7225
6369	2685
707	16384
1021	15863
10414	8573
7739	10870
12175	12731
2470	4034
9873	15971
12037	5226
1063	12837
11798	18716
16168	4258
11289	17758
2414	1441
18537	12224
7494	16657
18936	163
1446	1269
17026	17234
7559	6365
7964	17457
12215	8058
9351	319
2525	17754
4405	11359
13477	12188
16832	8727
9994	12737
7339	6129
18034	1893
17318	14404
14327	6895
10705	18608
5102	4272
13990	16300
16164	17343
9568	2521
8895	5916
17368	3785
5573	1309
17496	1584
5572	19360
3671	18074
12208	6351
973	11217
16715	7215
19395	15712
9307	7024
10408	2582
9911	7659
9122	13934
12971	5088
13279	6850
11701	15719
8364	18922
15409	5355
14362	6657
15577	13277
4519	18094
15929	7756
13630	18750
11970	10717
14011	15957
14778	4285
16977	4599
17586	5689
3200	4948
17702	1650
17521	15708
15943	2469
8266	17644
7866	6808
19522	7595
7125	16168
18879	6786
8261	2183
12799	2305
6236	8504
7165	8403
13680	14492
477	2019
17556	13871
9835	3263
16536	1027
10846	17546
6958	1209
2005	12119
18019	4638
18802	13989
17588	18011
9083	6719
16834	9625
2195	11169
9245	7102
16686	11592
17711	8766
13128	14504
4691	11714
1180	7592
5546	2927
12302	9114
13868	712
18891	16445
17303	15043
14043	15633
10887	2672
7278	16618
15051	12197
9493	329
6848	13183
15841	7036
15315	19205
15045	3103
18114	6394
4000	5043
11379	19100
3974	13958
14950	7602
16396	17845
14624	7062
16805	5500
15690	18613
19164	18053
17020	3321
13846	16308
3126	1530
13136	6745
10413	1493
15656	3575
668	13224
10215	18764
5955	16796
19061	19290
15556	17112
7204	12483
17044	13431
334	8854
2194	16001
12453	737
1359	17224
10361	6520
18699	1869
19013	16059
8067	17960
6254	18083
919	18761
7735	9742
6805	13208
6794	18392
1137	1190
2386	12732
9301	13609
15739	2987
16324	7742
9859	8687
8678	1483
12169	15270
14580	11208
19156	16970
1676	10786
1556	2704
3621	15188
19102	17972
6284	18649
9350	4047
12083	9076
9824	17393
12188	10253
16313	13067
13972	7253
10436	10412
18663	2762
13027	7478
3924	14237
991	1234
18437	783
4367	18092
12207	16240
17466	4786
14310	15741
14656	11316
11579	11075
19659	19812
9689	1272
942	14331
12265	12944
17241	14257
2977	13363
18779	685
10742	13468
10097	5157
58	10211
8221	11739
18339	1276
4806	3604
2021	18512
3096	19412
15160	7411
1897	19729
14449	6820
10323	6279
1861	7312
8292	8544
4946	5743
10929	5439
7069	11937
5009	8166
8182	2899
16958	1171
9624	10177
18052	12834
16856	4605
3355	2282
14102	4744
2113	17327
17985	14580
24	18715
11646	18760
16850	7085
13799	19071
5719	2228
17767	9941
12926	12408
15723	5898
14940	16881
14383	2280
3430	5703
16673	10820
5776	1525
4474	5921
11715	6896
10880	5366
10575	11298
1805	8636
19515	1162
2819	6469
13935	10978
17181	13333
16306	12423
13828	13389
19460	7744
8320	13760
5509	8121
5476	12989
12397	9001
1062	11334
8959	925
11512	12256
7448	15456
2822	297
11888	3705
12736	8470
13078	796
6019	17045
3677	5132
3376	706
4182	18320
17542	5049
3385	16446
10562	2041
613	9073
6554	2496
13531	9497
16140	9498
11269	1360
4177	8645
7556	6193
18416	14715
14977	9922
15529	2941
14679	15031
12732	8043
3381	726
18060	14334
18008	18545
7331	2265
6788	3624
16942	15141
18763	9306
8396	18468
19501	8302
7681	16166
10688	7241
10256	8032
12173	16974
3575	16184
2296	13615
18553	10973
17405	11315
123	13506
13647	18213
8484	5302
192	7884
13939	12402
17655	17493
7712	7431
1269	9273
19123	16279
3336	16691
6308	687
1864	13013
38	1058
13693	9915
10057	11719
15199	8729
15044	9983
17183	8013
7876	19014
2323	3146
18683	11355
11008	5407
6899	11486
8817	58
8764	7718
528	13212
542	18202
17894	6515
4216	4747
7463	439
12342	10477
10010	7963
15508	932
6279	13349
17997	16690
12882	11781
12740	530
12267	18744
9684	19793
18862	6363
3389	7827
15533	13856
1647	3213
18172	10381
5264	18337
16676	11286
4033	7816
11956	7098
4786	13194
18047	1674
13	9200
16783	15057
14462	11928
14734	8125
3280	13157
15198	12450
345	11567
7885	9731
17960	10393
8525	5376
755	8001
3360	7558
10449	5243
6082	7306
11866	18680
16675	7764
15784	13579
1488	10755
11959	1895
3714	576
1475	6128
18688	1403
4757	3517
6130	3358
11408	12371
1258	4820
19605	17483
18334	4128
14989	10019
14035	17392
64	2649
2046	5420
10300	5674
19454	11388
4571	10233
2079	4474
1608	2077
5345	5380
11320	18619
5492	15577
15789	14827
3127	10837
9022	11728
3541	7860
5818	4560
6332	18369
4196	6756
14617	2097
5272	17147
6330	5263
187	14663
8679	18860
5068	723
4296	8987
6119	1142
946	3203
1524	7731
17384	5592
11311	8108
1907	11049
2964	11490
11957	87
7104	6637
9532	19119
14812	18720
12061	782
14912	17696
16072	15571
15816	1288
10289	10356
13948	9974
12467	11236
7060	16209
9374	16000
13475	10307
17024	19763
14343	5069
18726	13045
18003	7231
13883	1622
5606	10069
3309	3388
11654	12709
8852	5405
7211	2603
19181	5061
8301	15726
12580	9821
10305	3241
15920	7563
10699	16214
9757	1467
15543	1215
894	1389
9648	12159
11826	19775
13725	17136
4657	3945
8323	6767
344	14184
11931	3775
11173	465
