8891	3692
6321	7901
4461	6412
2071	16331
16581	17726
11456	14560
11505	3996
9084	2613
5153	8904
9892	16223
4305	8558
18238	3876
2771	19689
967	17827
17832	1943
11127	6675
6351	645
12616	169
16943	16001
15306	15152
15480	9518
6313	1364
11359	5700
4446	8851
7699	9436
18845	7648
171	9634
9135	10835
9885	6692
16104	15073
6876	16462
7433	15289
221	19365
15744	16357
1835	1310
15281	14306
16799	19198
14434	14292
16914	13610
15639	6436
8998	13585
16683	7834
17754	9623
8515	9986
7704	6773
5594	3725
7720	7564
14652	8365
1007	2839
17247	238
19635	14974
11139	14013
11352	2633
16027	3553
4543	109
11624	6682
17093	19737
11402	12879
15991	5642
3132	11388
1844	591
6199	15392
12676	2698
2215	3526
1546	14384
11892	3654
12080	707
17450	10147
6631	993
19325	8471
5300	11876
15655	14069
9932	8105
88	15992
8436	15861
13132	492
9620	13063
5813	12849
12633	9958
13937	5290
1611	7062
773	974
11269	4769
12947	9560
11251	6208
13300	7431
14834	6789
3345	106
17329	12254
5083	10435
10552	15012
3439	2105
12994	19310
18781	1031
11732	12568
2763	6005
542	8710
10475	18886
18281	19961
15975	13154
7020	9315
11365	15463
6478	3477
8011	15498
5811	2937
7736	17476
18683	10960
332	5918
17221	12154
5056	9141
1366	7328
4478	8146
14112	19314
4298	19405
16119	2280
1947	19692
17284	504
1348	6291
7976	7874
3647	3066
4394	4917
12713	17217
7418	5184
3243	16213
14010	3173
4908	18756
4768	12355
8437	18925
10360	13904
11045	14904
10598	971
14841	17046
8268	1409
2280	7703
17936	1637
12118	11444
13068	18412
2671	1176
976	807
3461	8228
15266	17774
18373	18949
8347	4478
4711	11492
6746	19581
8388	1
2882	2580
9938	7850
3487	5003
1271	17596
17836	2413
19586	18145
9162	15197
7581	19355
7935	18397
19362	3288
2497	6212
18046	10822
8773	5250
18393	15077
5976	17727
7086	11853
11587	4149
5142	17516
10878	12083
9684	19569
16374	16676
1210	13038
9992	2156
17153	1844
7996	5817
10396	8285
1715	17018
5430	4354
14118	7447
14859	1918
8025	2820
2935	18903
14630	11646
4754	2508
5556	17830
3419	15764
2271	19641
12967	8334
17289	19201
19358	14051
15271	8165
13666	2660
14482	10841
11716	2434
3170	19816
1145	16443
3653	6543
18630	7268
6612	16986
2674	14831
6420	5522
3819	7969
10983	16900
1120	17914
6755	19498
3698	10552
13213	16574
4866	15978
1437	14026
4436	1927
14863	13362
13814	13863
3042	18317
5405	6770
5661	4791
16342	3810
4615	2710
12391	4026
873	36
4688	18797
8218	10165
1323	9781
1401	14554
6560	3194
8099	7392
6346	3525
14150	1782
13869	11744
3622	16849
15119	1620
17162	17165
14146	15757
6038	7029
4336	14788
7127	2277
13882	14617
12108	8129
13819	2618
197	14811
7635	9606
7912	884
18222	8963
14677	11071
14948	1254
9677	4869
4144	1366
1300	14520
14242	12960
13489	2898
15157	17747
2706	10328
13561	9366
17872	10791
5827	11323
6036	8305
9403	6155
12474	1767
440	6298
18318	19395
19639	14744
5686	10568
3701	18623
6347	4427
13233	8405
15791	6951
10626	179
19617	755
8985	12401
3727	19904
12815	16436
13002	5978
9712	13175
4431	9529
5064	8688
746	3469
14804	5061
11860	5733
6681	11249
1471	4545
12041	15631
10336	11706
19310	17633
5075	9647
10551	8822
282	10337
1685	1868
2833	32
8944	12146
12734	1093
10423	16086
2689	13586
17859	8502
1338	1224
5844	9096
17999	16972
19471	14225
5663	5933
3902	6226
7660	18770
7835	19877
5873	9036
8476	19216
1614	15257
16070	6035
18133	6900
8057	3533
12674	17615
5486	5568
9756	14583
10107	13994
3897	18767
10757	13309
3779	2584
11436	6628
6376	17565
5900	8436
15930	4499
13397	12132
18978	11030
878	2461
5261	9317
13749	18559
12567	5444
19117	1795
18155	14233
2903	16707
15017	823
16133	10436
4045	11778
19170	10502
14983	12239
15251	16275
12374	8900
13232	10094
6343	19505
3376	7822
7738	6007
6552	12449
11404	14113
9786	3790
12752	9392
668	9868
8373	14065
10934	19712
8086	13946
17893	12463
12047	18982
15014	14592
16862	16796
950	18440
988	3953
3469	12601
5105	18430
131	4594
480	15245
2377	6087
14185	8424
1110	7479
5281	18677
101	2847
8923	14667
17402	14891
11707	205
2186	11089
16746	11127
4165	6024
9036	8604
12930	9171
14061	10203
5360	18739
14757	19092
16825	6143
4270	17795
12146	1840
1311	9276
14383	19566
6863	17790
15518	2594
19603	15549
18673	2168
18252	8594
945	9661
13048	19636
2734	8082
7109	7740
11085	5103
5809	9869
10691	18557
12962	10758
16450	5965
6757	4544
5421	7596
5423	3184
10848	16801
3059	114
8640	4155
14439	18441
15353	6356
10470	18474
14257	4620
3480	11915
12133	12321
3229	3999
14526	4687
19575	16709
18688	4150
417	10648
2159	10075
9746	16366
5298	3500
6379	10508
11630	7429
6852	6956
220	4433
9279	12216
9182	10530
6184	17343
16098	7798
29	18044
5193	1321
18366	10168
15461	18165
979	3124
10717	12101
7739	3377
11468	9719
11364	13371
12412	18267
3664	6321
6840	7630
4474	4069
15189	7144
17384	47
2608	17694
19010	19764
14868	13965
450	15258
10869	19745
4131	18802
5539	18959
5749	736
971	10710
12699	9435
1034	16684
16650	7495
12104	3761
13438	566
7788	8009
713	2794
7369	11057
15556	1347
9065	10315
12095	12604
17343	15238
18497	12806
14795	18983
13164	1765
10177	3519
17159	7203
8329	17759
5852	7966
7303	1311
7040	8375
14973	7369
12581	8705
16704	12559
14119	5430
12918	12084
16730	9108
2463	9954
9426	10587
16131	2816
12758	17923
11397	2838
17801	19023
14965	284
2189	13611
13659	2303
4283	11097
18471	17199
1391	4679
13095	14568
1053	8309
134	5697
15821	6554
4459	288
3268	3786
7366	13748
6019	6527
4387	15634
7149	16246
10178	4460
18728	11379
1998	10715
9959	4907
2560	5005
5367	18512
11405	16416
14589	18660
2040	1897
8792	6264
13603	14102
7073	1736
12328	9326
18957	7057
5617	4342
10487	3241
18746	3872
13291	17642
19075	19503
5310	16631
3394	17031
6828	10887
16515	5585
6975	6371
12087	771
13318	8989
18160	8292
10579	261
10634	6059
3704	628
3320	2957
1362	82
13125	15724
320	9420
13450	11441
9651	18183
2601	16752
10679	17988
13836	19452
2718	5630
5201	8953
7194	19143
6299	7867
14315	2158
8722	17996
6827	16230
17722	10275
9068	12139
11362	17885
12270	1102
186	19673
7794	12074
9648	10224
8818	8577
15038	4043
15186	5269
5860	10735
12290	15993
4717	14601
5294	10449
18658	19415
17374	11029
9387	19852
16112	6649
11081	13018
9954	10529
6987	13315
14737	5169
19432	6459
14114	10120
18008	10468
14246	18457
12916	13250
16941	30
17519	9400
8940	4012
9276	6521
5529	11131
51	14611
19014	1835
18578	5462
3951	19064
9785	5650
15784	3555
15156	5925
6402	10301
10079	4272
234	12459
13415	2169
17554	19931
780	2262
5358	7912
19005	16188
16219	12416
14871	13957
2676	16166
15756	13223
5163	8189
95	1278
10625	10230
11900	7942
10226	18542
14979	12669
17270	7095
10453	7944
18085	13545
4938	9227
9577	17979
11119	19559
7535	3759
14349	5849
19571	19106
19372	11766
2398	16556
15774	11618
4883	9388
16794	17385
18601	7409
16995	9972
4933	330
18960	197
17749	16286
10666	4249
1061	2588
7342	19813
14684	4359
6061	14650
6250	13292
17295	7713
7722	465
6348	3181
12092	14239
13551	19923
13030	2958
13154	7376
13680	10349
16050	678
13877	5683
3013	3087
11300	15270
10722	1858
11552	19811
15015	228
17943	14692
6330	7068
13797	10938
13343	17009
10352	182
13248	4547
14666	18115
4214	3360
14190	15740
3215	17188
13863	8532
927	5192
17508	8123
7466	13675
6709	17139
3940	8699
1727	8882
12042	14845
1321	17556
16320	12964
17240	1192
15799	7618
3015	10471
8433	7175
14560	9991
10926	447
11293	10398
18001	9759
13280	19743
2083	2998
10373	14913
15075	13993
9080	1751
15558	14952
11686	3466
19475	6693
10298	1038
6513	7978
10428	16621
14442	15474
5022	4196
3742	531
2259	17524
11053	9371
19003	7043
1023	11532
17385	8337
13546	7321
15520	10578
7263	13760
13627	6083
17238	10998
11354	6626
14584	16816
5943	2707
12039	1750
11995	17291
2688	19537
10791	15812
16439	2055
13508	4590
4829	13017
15444	4449
8949	13356
6177	3394
17216	16508
16824	9566
1730	2902
11609	4294
14094	4663
17848	2143
4114	9849
5289	931
18179	10097
16608	9706
10192	5998
3089	7921
3547	16629
17065	3052
5392	8866
17634	12164
10320	11351
7849	1471
12636	8572
13808	12493
4166	19744
9082	4703
10733	9072
10143	3879
12592	14613
18442	17254
2060	5133
1588	3386
15708	3091
14772	397
8114	2073
6748	10134
19387	17263
17846	1355
1137	8274
3889	12475
8261	3292
3090	5466
1357	2837
1763	19203
14122	4859
13357	7634
14527	4972
5480	4021
11356	16734
6120	16932
2816	10219
18460	2616
3689	15460
2715	1859
10690	3450
14549	16667
10237	3297
4014	6002
12368	16174
14431	4751
4182	17610
2359	3966
620	7665
5920	285
16576	13508
10692	15403
5568	3284
15034	13753
16372	7456
1429	5531
11771	7262
1086	10720
11951	2889
6750	11855
4051	19488
18644	15675
9271	12824
3346	2
16423	11880
15537	16663
16052	16597
9949	6542
242	16681
12951	12562
7569	7986
4694	11400
2776	12805
9228	6135
4334	6744
18205	6253
3343	5237
12079	3212
573	4655
8756	13653
18995	18665
386	596
18134	15162
11294	14636
11017	14390
11321	9653
17776	11823
10847	4062
16578	16941
7813	17493
2355	14125
14970	15004
3054	3659
3034	11147
3886	3679
17593	5686
17867	14290
9480	10446
3478	11691
8193	12414
3432	13399
10076	18654
12722	1165
15179	12200
16395	8920
5145	3046
12907	7311
10274	18422
9934	9755
12887	11719
4611	337
404	17803
17429	10235
1848	9762
10851	4004
765	19845
10097	17267
6679	11475
17888	18627
8116	789
16367	18270
69	4846
1190	8278
4804	17444
16784	1769
58	334
5887	18786
2963	11402
17992	9136
7783	6052
8753	17406
2012	1598
19647	18731
12313	10598
9945	3470
13061	6493
14703	255
19092	8935
19192	2104
9666	4458
5665	10199
7791	8917
1632	18369
311	14068
499	10409
5381	18757
522	19382
18444	77
7832	6911
8038	7246
16456	10737
17252	2645
14493	11845
3298	2452
15025	15011
18034	17994
7502	5671
14753	1966
7668	15382
6071	18118
4023	10186
19336	6624
19426	1222
6074	8058
553	13517
16462	4962
1162	11156
3267	6781
11730	8194
8415	8273
3948	17412
4504	19833
8046	19039
13234	11334
5396	6919
13252	18845
14341	3894
1371	191
14008	4293
13571	12856
19472	12187
12451	7873
9054	14248
8689	13322
13589	10294
6143	4173
7064	11735
16629	12586
7400	693
6738	17167
16990	11115
6429	3856
9209	3818
11110	1293
286	16255
3536	16521
19200	10386
18310	964
4626	19146
1884	3153
5023	13409
16358	8361
6871	15187
16079	12641
18964	18204
12472	11002
18469	12086
13902	15140
7011	7593
2607	6713
15424	19212
3765	7487
16414	11586
15162	2769
6208	14774
11147	14969
9207	1010
11185	13747
3683	11227
505	18869
3286	16922
1842	11348
17360	8885
14907	12163
8470	15225
13667	9678
15466	4788
5823	5879
8531	10645
12217	2534
10952	16200
379	494
310	1358
4594	13988
2508	12612
11769	14278
12213	13507
16985	1888
3064	18009
4448	6193
15393	13528
11527	19004
1314	1829
17180	8498
3809	11903
16081	8003
8695	10029
9457	16780
1024	4737
1804	18658
10484	18535
10243	4740
15159	1418
15851	2074
13435	14980
6953	7131
4644	7932
701	9517
13942	10065
7967	3678
12008	7069
6263	6133
10546	5449
12274	6557
17071	10257
13656	4039
2067	6664
5304	301
16352	12585
5416	11649
11592	7108
14360	14505
2801	268
11333	19779
3067	7233
8304	9982
15166	1774
5754	12629
10877	12897
4444	6738
15294	11453
7675	3926
5746	2552
17919	6654
17435	18299
2620	11711
15587	4654
2617	14731
16162	4489
18061	8161
14288	7076
17298	4032
4358	8085
10613	15537
15022	16469
12387	5349
8027	15009
9936	5479
9855	19007
18496	9881
591	12748
8492	4686
14223	2132
19371	14097
4383	18970
5049	14450
1976	15328
14373	8680
6076	16403
10291	12381
7120	7470
10515	16473
6028	18694
11298	11865
10944	7870
17652	7334
7616	13245
4702	18935
11134	18938
12284	14448
11605	10229
14576	6516
9733	7201
5648	5548
19424	17489
10783	13244
7384	5207
11332	12011
5272	18035
11614	9819
4160	15333
5721	17931
4576	2770
19443	11384
2475	18717
8160	4698
8052	858
389	18973
2609	11993
3248	13455
341	18126
12515	14221
16459	1780
18474	14045
9710	15891
13142	12953
14943	11260
9780	7711
800	7501
7533	12445
17398	19933
7378	6169
17246	3696
4836	5901
10420	1255
19622	9454
12972	171
6992	6711
2269	5298
7513	14726
18255	9497
11003	17919
152	10995
14958	4353
14511	17678
12647	7527
15168	3949
8201	11799
12302	5362
53	7073
13718	8064
9650	3669
15135	2738
18662	4684
13578	18244
16709	1223
508	5240
4693	9989
6753	1339
11329	13950
6660	13783
19437	16924
10497	16945
14314	13370
2646	2015
13970	11385
10841	12519
12421	429
7063	5019
2018	15955
16834	19406
9811	6167
12418	15293
10959	13312
19129	13185
6971	9698
8325	9716
9686	3408
14676	16317
18395	19691
12888	8358
1330	6755
8774	5238
5015	19719
4617	9462
4636	5678
911	19309
4480	536
11754	9168
14911	9058
19201	14428
16658	18409
8533	11443
3334	1220
7438	1008
17349	19129
934	2642
14312	18910
5331	19135
4252	8115
10292	17816
14491	18189
12971	19134
17202	270
6875	6392
11209	4285
15990	15818
6984	17543
9782	10989
6956	523
2875	5694
16866	3068
12595	6285
19318	10953
14819	6955
11934	6328
212	4680
3151	11123
9034	11511
11797	3238
12024	9812
11610	11680
13956	4243
14767	18877
17211	7845
14456	11262
13366	8184
11736	9499
13151	14571
13488	10993
10229	2593
110	2942
8581	15716
4921	15138
15811	16962
17711	3192
11178	6013
14231	10992
16690	17236
3375	4994
9912	9777
1155	7532
798	8352
4067	8412
6869	2629
16592	17381
18952	4118
15924	11727
1627	15219
5636	11367
18719	13389
13419	7830
14747	11652
17537	9880
9764	10420
12160	6028
9049	14175
13915	17852
14751	8983
16982	5329
4885	2974
15142	187
12378	2219
12840	19860
8530	7560
8896	14131
12491	6721
17807	6804
8797	4535
18495	7202
9616	4338
15731	13164
15316	10093
9437	772
690	12799
16312	11896
5466	6250
9204	14296
3214	737
12419	9806
2924	18681
12404	3852
3138	17750
10631	19121
17267	3978
17022	12270
8945	12250
19070	19626
11272	17330
12475	8056
16310	14418
19145	7444
6790	2285
17288	18188
12013	19231
14189	565
8363	14174
17427	12409
8652	18324
7585	13122
10770	9691
19568	16670
18729	16703
7220	19726
16300	14153
4612	18729
15218	12682
7044	13891
6928	16749
8280	5213
514	9192
13643	15264
11929	14010
9919	18375
9706	19992
420	599
9594	17140
13763	19977
9226	7882
14167	10701
15748	5951
12444	13607
17777	4673
1655	11508
2967	17259
12032	7026
3077	19457
7474	11836
3011	10911
954	8578
9214	2213
13303	15505
14153	149
4348	12054
818	7794
6367	12905
3100	7857
10365	6646
1733	17624
12993	7235
496	777
14075	11132
8993	449
3033	4850
13162	4172
17290	12888
18939	16179
13393	19853
2096	17722
8885	4916
7239	3291
5752	12777
9337	7186
11820	4071
9545	8214
11169	18278
2356	18042
2770	13997
12528	14489
8156	6249
6862	4778
10014	8026
15934	7351
3465	6474
15776	705
11069	10736
1116	16822
1975	9561
19450	7022
9743	10559
14862	7802
19071	10905
10362	12859
7210	16573
2366	16861
14216	9258
17294	3570
684	8719
9139	13333
15684	11648
12559	6910
11881	530
10680	1193
15395	2910
12879	5355
17291	10350
6531	6276
15553	13963
9815	19516
5329	15858
3640	1983
5116	13473
18811	8895
2009	11819
14889	15105
4881	16632
12615	13923
19535	15614
13760	3681
319	10699
7256	9205
18099	6520
5478	19984
18891	13912
5307	7846
18661	6589
17586	15308
7665	15650
4422	9139
6172	1286
9021	16935
3538	12698
11093	5866
7639	9943
11163	6590
6018	6346
4371	13735
17029	15642
18249	18041
5050	18702
9585	16186
17805	6712
10581	12210
19381	2089
3985	9563
16844	16815
9280	9277
9528	12540
18875	7824
15474	6277
4110	1668
2458	11802
15447	1575
13329	525
15743	10896
4998	13723
10021	66
17363	4465
10444	16831
6683	5007
11373	12588
2642	17278
12198	11
11391	17834
4963	8332
2697	10242
17738	17172
15665	19766
16631	18033
17145	17978
5444	12075
10840	8264
6943	11846
10641	18645
1660	16071
8084	16985
337	1314
13160	5492
4203	16444
11525	10475
17496	3356
7288	7842
9827	6098
15302	19472
9358	11933
5476	224
5579	10973
1920	2226
19158	18439
9258	18839
18616	11044
8209	9619
13983	9100
10823	19987
18589	16087
6054	6968
2337	17362
19226	11368
16326	12633
12210	6274
7021	19316
1489	2832
4455	5970
5923	11525
2281	16548
8249	7083
6464	11297
18839	19983
9070	10602
13801	14854
2600	13948
19448	10565
13184	9552
15041	6907
10922	4633
16328	8774
5565	4706
4546	16894
11399	5646
13678	10069
1442	5239
1124	10851
14143	13720
7223	15849
5291	16162
5103	3347
2439	7860
15337	2617
10930	7947
12403	768
7826	7746
1578	19128
18754	16089
2116	4600
7131	8205
13491	16628
9446	10478
6103	3416
3428	11435
15897	17560
2726	9377
16113	14809
2014	4888
12005	7815
3373	9442
10853	9084
7958	19424
14561	9360
17173	12257
15191	11717
7970	4533
14222	5308
13921	10410
13829	19400
4890	6508
11932	8799
8243	2220
297	10958
8369	8468
5555	2102
2168	18967
10828	17191
7236	1687
1910	748
11849	14095
9609	640
4408	9347
5574	5651
15943	5345
3426	17522
5094	8842
13354	13137
4223	9300
18304	11964
13278	7814
7278	550
4939	2426
1047	19040
14151	19531
710	7855
10962	8650
13163	9009
5715	3474
10621	18836
13905	2823
7762	14345
9058	4587
9882	26
7772	305
2553	19109
19590	830
18239	17458
18081	262
5670	5046
12766	1121
5615	2741
7454	14081
8313	11035
13672	3199
9217	2048
11589	12923
2806	4613
18805	18139
2764	17666
6742	7251
12903	9548
11116	5166
15149	11469
15497	12529
177	16373
218	13959
7620	14083
17980	17360
3652	3110
686	9871
15932	19261
605	6238
3861	18874
12680	4126
17561	7221
19223	18814
5987	18497
7049	18936
1184	5872
4590	4539
5989	5732
6138	5323
5886	9111
1965	18607
8591	14227
4689	18486
281	12803
2474	3767
15443	15590
11369	10592
18505	14881
5440	12631
309	3183
12037	10539
18087	1595
7838	4034
9130	4037
4972	7451
18507	5230
9812	15298
2937	762
15352	17536
17280	15386
1085	18578
13928	11726
5102	3737
3893	16047
15909	14967
5578	2522
3527	13554
6791	19293
9284	16662
15319	13273
7727	14066
9718	7940
17473	10927
19644	7600
11925	3623
18494	1465
18300	3011
12831	9996
16955	5703
1800	12600
17370	9610
4808	15725
10169	19300
2373	10520
16202	17281
4309	12376
12600	4866
16047	16564
1982	11807
5164	13385
13957	1043
5879	11821
14840	12066
6895	692
8148	11535
13323	1670
1216	3034
12111	15619
5438	13146
17785	7002
8164	15302
3444	9342
7354	946
11153	17170
10611	2979
8092	6630
17934	12723
1543	14682
4776	6658
13135	8261
1994	9976
14372	899
1592	5549
10972	8956
1114	16253
17979	5091
2169	3187
7871	6016
10409	12689
9195	1091
16151	424
7411	14082
19487	12785
10645	10782
104	6337
5206	9081
2409	17595
13374	3624
19213	2211
18508	15914
10736	5131
18681	18680
14912	2575
10749	10655
11583	16513
15399	4344
128	14465
17318	1960
7373	15406
14656	11395
11961	7494
16029	10952
6220	6020
2426	17221
14929	16487
13832	892
12779	5820
14897	6084
13783	4685
13811	19136
10746	663
3018	10453
4071	18806
8343	17846
19545	13013
8491	427
14446	16522
12291	1457
15941	3175
15397	3218
10987	12180
15365	15958
15619	11834
13465	3981
11910	12109
15702	11867
7206	6227
5942	1531
15823	14923
4798	2086
9573	2784
13660	527
8853	9284
2856	18894
17770	4704
13640	10968
2461	3900
8420	5187
5841	10438
14157	1125
2527	18343
3751	14427
2499	15295
12657	19660
14895	15865
11752	2724
4928	8351
774	5550
15230	9045
11982	18579
11539	9957
8654	18480
13352	1866
15637	1556
14301	10806
9323	14892
13179	7972
8929	8849
14384	3640
11061	12207
5347	16452
4467	6040
274	8071
951	2031
4856	4238
17911	1688
11261	1931
15488	11572
12294	10901
10663	14011
5769	17295
2912	14228
11522	9272
12985	11900
6194	7934
1087	12997
13857	11523
2231	12587
14091	12968
10492	14164
4163	3771
203	4951
9738	5766
1159	8796
10928	9166
8303	17921
7586	12283
15105	11280
5209	5124
10812	4374
18445	8764
527	8340
9410	6207
15605	3846
15315	10090
19240	11294
9166	19278
11573	18167
9346	12681
17424	10612
13484	6525
8979	61
2955	9572
16430	6988
5353	10086
10303	14220
15850	1834
604	14133
7608	2905
11469	16978
3511	2474
5843	17940
9669	9886
11509	10081
13548	19924
6015	10768
8647	15458
18016	5498
8578	2297
12122	2538
11657	298
13246	621
1634	19408
17412	16960
11568	14697
9605	19057
4168	17886
10976	7481
13710	10072
19640	16249
4388	9062
10493	17487
10223	12474
17850	6283
18928	5372
11136	6413
10498	10149
19543	10972
7098	2884
4817	14707
5631	18676
19416	13133
12552	19551
11828	16438
15779	19486
14305	9220
3815	12710
16285	3236
17053	557
12802	16270
2852	3905
16110	4581
8349	19336
17635	15050
18280	3969
3904	9851
1600	6681
18521	11391
7080	9293
15790	17607
3972	3030
2844	19754
14627	10383
8543	15018
19482	948
8723	2647
7091	14062
340	19225
459	10485
14097	7769
11453	14224
2022	13345
12350	12550
17160	8930
12503	16060
4538	8660
15872	17062
2092	12145
8996	7790
13899	15882
8752	2514
17281	15282
18453	12228
6189	14015
13144	5143
17802	18520
5939	13255
16184	16666
6008	10227
5457	8091
11619	5361
4156	7276
18173	16745
10380	1626
14065	18379
14773	1299
16180	17698
453	15109
3197	2319
2692	7899
18600	13591
13373	7650
9427	16582
19565	5799
16077	4055
18129	18177
1731	10100
11072	7637
334	6266
5387	10902
2993	2963
1119	629
9168	16202
9447	11512
2635	7460
6262	1342
7906	2686
13974	150
11952	15670
4512	14626
18342	3369
7255	1644
17338	19750
12610	11557
3447	17680
11108	3073
3121	8801
3624	14807
17503	1877
17077	9028
18800	14452
19553	2649
19146	14586
1553	17952
18080	12967
16075	3363
14968	7492
8813	2036
8609	3727
15889	14495
13244	13556
9868	6194
10956	11593
18416	8089
16040	3044
11809	8897
49	6898
12540	7172
16967	8692
13071	8392
16349	16579
13430	13639
18232	837
80	15731
16483	14780
4188	4443
7644	5018
12812	7509
8081	18231
14159	7702
9071	16904
12425	5712
12369	15669
8798	2130
5428	4908
12340	14064
15955	1473
11704	16867
2751	7816
14540	7888
3535	19055
9560	882
13239	17069
17803	12614
10653	15430
8493	5473
13840	13822
4269	1913
1152	14473
16754	294
17103	7410
9003	13924
11646	6333
8335	8968
4510	17697
14181	7801
11360	2828
11237	2888
16233	9902
9693	1560
9450	5165
17873	2709
17400	3912
2795	1532
13596	4621
18571	19558
6418	3141
1946	3573
19128	5480
4880	13377
1347	3979
13890	11064
16699	16470
14376	11611
10825	8870
3348	2085
11214	9926
351	14116
11548	15962
2905	13987
11963	6498
1483	10639
17387	2496
5058	15478
10628	16063
9190	10041
11711	17005
4369	18653
7546	9137
11651	5930
985	6868
5197	12841
7683	13980
3784	13443
15021	16591
10414	18221
19551	249
5737	12448
3753	6806
4682	6121
14263	7723
4900	6138
2613	4381
8860	6965
18785	9830
7963	7967
8538	1744
16467	6051
14565	13346
11018	9257
19193	3762
4979	19456
2194	3464
2197	11547
1035	12657
13089	3881
3508	9594
18536	7876
1406	13262
4553	8585
11275	18632
12589	11869
2940	9843
9810	11286
15586	15184
3900	19459
18269	5423
5784	9558
15333	19522
5112	1902
16823	16184
9552	18131
4888	11259
16007	13539
2496	2209
9345	3687
324	3402
8405	17358
9370	5145
16058	13254
7804	7406
6056	3593
708	15311
11563	12157
15081	13669
3098	1536
8662	14157
17623	14053
15672	13689
17584	4603
2586	17965
4793	3543
9237	15279
12219	19413
4857	14144
9514	19887
1436	13835
821	3559
13946	16576
11024	4521
16637	2581
189	8613
10572	18194
9838	15679
14831	15362
17818	9998
13086	16466
6297	13752
19298	4981
11351	1768
5662	16744
19044	10441
8192	6105
3017	19777
5801	18566
6210	5904
19232	8306
19659	9406
13346	9924
12058	6375
18052	783
11284	3263
14869	18442
9824	875
7985	6853
739	2982
2597	9973
9397	10969
8655	279
17201	9492
12685	10218
8759	4056
3410	15272
12816	10879
4119	5499
6578	14793
676	13444
6979	8743
6907	484
16509	8150
632	20
16579	16201
16006	8
16492	13718
6663	8611
15578	16126
10173	9994
1622	7897
619	18635
18529	19674
1996	13321
15457	19091
17043	6596
18890	17575
8473	13454
16198	12058
13952	490
16442	622
18547	15930
12161	3074
7013	13366
8571	19494
18641	19906
10708	3861
8184	18039
11440	8706
7300	13177
6426	4052
12929	8221
8461	17850
5189	7853
11792	3277
5694	8712
6705	15903
2821	17995
11996	2787
16239	17134
1353	11270
4155	17002
18699	15920
18217	19842
1633	4128
275	8480
16888	15986
8705	1147
5330	10256
9793	15074
19490	5674
12698	10729
15786	17260
6272	8544
12803	5416
10325	8121
14933	15158
11893	1586
12875	779
8410	14172
17393	16528
6784	7768
19344	8258
19478	13700
400	332
6802	10025
15862	12386
1149	1335
4665	11327
16258	9387
8426	3373
14120	3234
4669	15476
16265	16347
13614	14832
13592	8226
2729	6445
856	2602
2174	14847
11381	5865
2904	11561
3959	1993
9516	13003
18672	7571
18426	15085
2678	9001
13720	4124
2621	6086
6506	641
2321	19687
18434	8647
9995	19403
18818	7189
12207	4765
15681	8312
3272	4901
15258	5565
9159	17880
17925	11640
15773	18252
3665	18064
2809	19713
106	7669
14972	9226
19257	8912
8679	14550
1970	1122
15567	12775
6485	1048
8910	2747
7475	16447
7519	17654
17883	6946
15893	9788
8962	6650
17935	1987
7923	8357
1936	14457
13103	1593
7525	18648
13895	12102
2868	12405
13690	11165
5309	13679
7480	413
10587	8118
6243	15923
7412	14365
1647	9990
8337	10466
15033	4567
4195	4643
17918	1876
18740	13139
3094	3837
11817	17373
7144	10166
5043	4127
12452	14815
5373	10263
10259	5310
15426	15143
12447	15422
1051	19746
5069	4736
17871	1474
11025	12354
8318	6389
17627	15543
18223	7294
13965	6892
1550	10448
6714	3801
10971	16260
16117	540
6643	372
16272	14109
7746	19988
2851	18328
919	19376
1269	3667
13111	10819
18025	13445
12987	7632
2985	17302
16956	6549
11285	455
10194	11093
4018	5885
11514	6081
14466	6387
7058	12469
1932	2512
17612	15023
12810	12901
14935	9687
16014	15735
15150	457
15164	18055
15445	3741
5317	19183
2599	19795
4288	8947
2027	14771
11450	2755
13058	18358
19322	10181
9330	13650
17254	3253
10312	3619
4898	1061
15844	10869
3899	8921
709	16395
5266	19324
180	8765
8266	6306
302	19666
17797	13961
11265	7965
8305	4167
2229	5438
19612	8398
4537	6826
4272	5616
2306	3874
12885	9956
10580	15514
18707	17429
13055	6803
17408	3930
497	17233
1079	11644
8133	15507
19237	7373
18921	6617
10020	9784
2415	12244
9952	15504
13037	7612
16981	12107
1389	9909
19183	13635
7012	15981
4619	15632
5425	3498
11984	18553
825	7484
6218	3390
2399	16192
13069	13534
10269	5855
12841	3022
17884	7240
3372	18122
7590	17568
3314	16648
6422	7237
13674	8132
17081	5746
9208	9505
10267	1715
11565	16854
1845	3921
5781	17701
14620	16546
4902	18547
10265	204
11041	2876
15952	15698
678	15795
18103	18602
2460	18348
7678	3067
17237	19543
13526	2468
2330	8198
5208	17012
14938	5991
19413	2667
2154	8448
2471	10996
5501	9475
10066	10316
1709	5560
14454	1973
8971	15039
11366	9378
19364	19866
2700	1787
10296	13640
529	16538
17039	11801
19505	17513
4423	10002
14744	1804
4960	5720
17887	9489
4872	8987
12386	2056
15775	2807
2086	11356
17344	19286
17470	19907
6540	11826
8070	9595
3381	18266
350	9745
16295	13191
19641	19172
15512	1739
952	16298
8764	17226
16402	5555
11287	5557
19418	8776
5738	7998
3056	10596
2125	6718
9979	8465
3073	13406
7830	19277
17046	10913
15610	1969
1739	13584
16476	8125
3066	15390
1981	5289
1084	15780
483	585
8736	15436
12665	19037
10181	9134
