10500
17527	7122
6119	5566
13008	9981
6700	1902
19316	6168
11089	15925
8877	16706
18138	14936
14892	14836
15933	13500
1572	15546
15843	6698
2300	2274
2443	17507
14919	9037
634	1
13418	1000
13103	12858
10810	13270
2518	2320
11612	12103
9614	7557
19695	307
12338	18162
14602	4051
10372	1729
12695	9420
19619	16546
3969	16017
19422	3071
14558	4239
4207	13433
8536	3857
18593	3317
4103	6969
10684	18244
17521	19180
13660	17195
5454	13105
13364	15279
11727	7647
1539	15761
12831	11014
12023	19222
11203	15940
5529	17706
10406	17168
12592	5799
16245	5782
15334	13606
8020	11105
7835	16258
18017	15422
17655	9612
18500	14813
11119	8963
18141	9590
2240	2503
10287	4649
2267	9021
13765	15598
16516	557
12865	12017
102	19233
18821	13926
19688	10798
2763	6403
3120	12918
7596	14433
2897	17871
19152	3185
3175	6010
19074	4034
18765	4230
14445	17867
6403	5909
1201	8523
13549	12537
5624	8247
1096	17964
17679	13255
4405	4387
3003	8812
4424	3213
17567	17336
6241	1791
5737	3733
2705	9540
15270	17622
14957	8739
3179	11815
3472	15242
16312	7707
1290	942
14424	15438
6431	7902
7640	6562
17291	10208
16136	13896
18032	4146
5549	14480
14859	15474
11576	10229
3769	6591
8265	18579
17495	11559
10013	18174
9281	6394
13416	7486
19116	18773
7390	10294
2046	19519
3050	4273
453	7181
1602	16586
3063	16096
17114	2471
2381	16399
2206	5738
16409	3840
6540	17355
12749	13954
17234	8343
9243	11857
18733	2055
5786	17783
15836	4782
2774	4077
16346	9663
2619	6088
10451	17935
10517	8259
11048	16083
7933	15970
14417	10068
15525	17086
5359	17084
17468	17030
14912	13451
9629	3904
12942	6878
15769	18739
7339	8729
17196	7621
11395	16121
4932	237
6738	4925
15267	6151
74	7587
7735	1567
9973	14454
19698	12478
18556	15091
5875	10872
2230	6967
17599	15778
210	12063
14462	4170
19244	12632
11039	15348
17418	18766
8661	6740
16388	14252
8880	7734
15776	15168
936	4562
14097	18853
13175	5849
4126	13190
4289	9486
3847	3842
15138	3752
16456	16129
1778	12592
12847	18236
3204	12992
11222	10376
6646	4124
6792	3154
18170	1923
8247	11507
14613	15745
4426	10110
10872	15635
14844	422
11838	4093
4717	3114
5033	5349
12420	3622
50	11568
17169	19052
10036	18074
423	11550
4652	2091
18332	7724
3508	13487
17886	1395
2085	6946
990	17486
11697	2143
3182	5543
4240	6087
11918	9681
7752	13298
716	16647
8742	4262
17984	2018
3865	60
18151	2811
7656	19055
7738	162
15596	1398
15757	2373
11899	3456
14295	6554
18877	5360
5517	10770
10227	2621
14648	5939
12476	15547
8488	1781
16406	7506
9153	8715
10276	2711
617	17007
1600	18554
2521	1547
1480	13769
8188	1680
10430	14444
14180	2146
4831	3288
11429	5301
12726	2567
18533	17503
19668	4874
1134	9514
10652	1639
3458	14678
6562	18363
7818	18637
10073	2927
8525	9121
11491	11403
5614	6029
15508	998
5288	16763
9876	13382
6803	7770
8712	2814
10454	3705
4775	4192
10477	6004
1381	11383
2895	16856
10528	18825
812	19140
7950	16127
9656	1940
7543	15114
2902	794
3667	3239
7184	13219
1154	17621
1990	3589
18986	13700
4692	19304
11213	7230
6831	14874
9877	1278
1514	4160
16779	2360
13316	16323
8575	3864
11560	13610
13242	12702
16544	9278
19259	19273
7771	4564
13043	3454
10641	10924
7187	10555
9633	4209
16108	17064
576	16414
13065	12055
11391	8366
12083	5715
10955	15772
7252	18621
5622	17054
6406	6497
15036	5447
18403	15347
18320	12344
18810	1047
15539	718
8413	24
16267	9008
8209	17997
7911	12358
9353	2355
17784	13888
17110	8761
13860	8543
1926	2908
1519	1689
9997	3118
8094	7784
6339	14688
3608	9562
5681	6315
3247	6385
4860	7238
11464	2250
8835	18623
1078	26
14627	5883
10542	12242
7397	17450
3511	19406
11407	17505
89	16663
12278	13253
10471	3953
7964	13870
16399	8776
1997	14974
3707	7064
3306	527
6893	16938
5070	7939
15681	15619
12795	18723
1294	188
12966	17868
8200	16758
10432	9015
17600	14755
12687	18313
18212	3846
14421	6622
9268	17672
10144	5461
13240	3090
3405	2939
12316	14691
7833	17641
11438	11334
3110	14815
7253	18155
12728	5781
245	881
18333	14511
13163	3917
5223	15586
11320	12172
8758	3448
7392	7163
10355	16227
6027	9109
12706	15320
10334	4305
908	604
6263	12404
7016	8077
13205	3980
11711	264
9632	6305
18415	19088
18974	3390
17592	3425
10757	11711
2461	5804
16468	11516
17463	16201
12614	7358
16655	3616
1980	1242
18001	10898
19738	8699
10065	14143
10167	16478
463	16535
12436	10015
7695	5493
319	15036
2952	2931
16814	1672
14686	11763
10566	16189
9883	11630
14004	8308
16539	9699
12658	6920
17960	13995
855	13818
3960	11522
2071	17961
10014	7915
7385	15075
931	16572
14586	3970
9896	19626
4406	13593
2149	18776
7865	17118
13626	12886
6858	11968
17038	6444
16949	5667
18420	2544
13807	3391
16025	14680
1204	3174
19018	10506
6260	10867
5040	2105
15731	16428
1024	3661
17940	12804
3959	9606
16363	3089
17230	4397
17474	1004
1650	19193
16384	5562
1303	8627
19337	15891
8347	3490
7092	14365
12802	2806
28	9574
16028	6727
12015	3873
9075	7427
10245	12508
12902	3002
9501	7338
17296	11625
3616	6793
6993	5456
19684	8916
17657	4379
13750	17283
5095	9410
4554	4897
3953	641
551	15333
6274	4748
11506	10333
19491	9407
2053	7730
5335	8465
6662	14633
11092	10630
11629	16063
9214	1267
1285	17242
14491	986
13142	17354
17606	5789
14179	7516
5524	858
8313	14030
4695	15965
7047	18206
12297	18001
535	5476
15232	17963
11521	5519
9384	5499
5839	14034
1910	8208
17482	1625
11182	11785
6013	17378
13248	441
14726	17876
15599	13630
15399	4787
3128	9817
9975	14458
10797	5983
9080	8314
10311	19394
14674	7952
18601	158
18983	5060
597	12246
6323	14538
713	16330
12360	12405
14319	13856
11658	2589
2628	16454
4021	17974
5690	6068
18513	7436
18734	16638
3651	11819
8102	13406
12372	11204
16164	4808
15928	5434
13963	2879
17681	19169
16574	11528
16205	14627
18202	16670
7029	15535
196	12683
4549	9795
15225	3477
15074	12827
14270	8606
1863	14243
974	4642
18567	18624
11347	3030
9609	16696
12533	10914
16453	18992
2078	7215
3109	10473
19324	7914
19601	17634
3337	17864
7215	9477
4956	1262
479	4316
18476	9475
1807	11825
11349	7483
12851	6905
9196	12672
9792	6065
11685	5022
13001	15536
8239	7637
8565	7161
6882	1329
15962	8664
8940	8599
791	17083
6860	9452
16265	3555
13414	12949
2091	7070
16231	2568
7145	14169
4836	7186
12425	4460
3545	7649
832	3665
15463	761
11619	8486
1353	6976
2591	15607
973	53
17337	16287
2025	10797
10185	19623
8645	6879
5712	13308
6898	19765
4817	13853
7344	3911
1177	9839
14500	8743
6275	12514
11426	9286
2359	8609
14416	3737
3860	3266
9841	10576
8115	485
8266	16492
19171	17751
11309	13569
9321	8057
10379	15507
4312	10318
10925	5093
3510	9158
16830	14314
12940	11490
6446	2217
15716	12121
16007	5561
17227	18409
14595	6167
700	1105
15950	16698
15312	7226
9605	11322
19326	18589
5515	235
19667	1757
14073	11975
815	5722
3770	12294
7264	18821
12978	6238
9007	14482
10200	16419
11323	2238
13778	9439
19558	8265
15496	17255
4694	17692
16667	13366
16625	3447
16899	2213
19734	16213
17132	18284
19142	8886
8191	12696
5844	10846
11799	15613
11616	17648
19366	9529
4125	10661
19196	2413
17158	14847
15091	11173
19439	18464
8237	10343
13510	9182
16202	17059
5809	16417
11385	4906
4080	4875
16180	771
10265	6198
14741	1861
2607	2131
17563	3832
18997	8338
6578	3457
4261	16186
9390	10787
10825	13214
2512	733
5130	7997
16944	15236
19291	17464
1410	18731
5196	19528
5570	1891
10502	14534
15169	14843
6404	2319
18835	12908
15247	227
10650	217
275	12364
18824	19196
352	1901
5002	18245
17080	2348
10123	6604
18494	8360
437	7044
17233	7706
14935	10727
7098	5945
627	15854
308	14368
1530	18837
18348	1166
14996	6599
13745	12814
13550	2081
15561	13794
2562	16591
5279	15779
10159	4055
18680	18948
11713	11771
6415	4577
5546	348
307	11288
10827	18815
5264	10355
16034	5770
1217	18307
10234	14861
15997	6212
2507	2769
4627	6822
10033	13679
11549	10417
5659	17954
17353	8756
661	14385
220	6191
14276	11670
7665	6472
4696	4825
13708	17025
3748	12864
17561	19090
8687	9815
19576	10865
5877	8415
12814	15289
16743	6248
11797	15444
2106	14876
13640	10269
7748	13971
7947	12393
17005	5340
3082	14731
13230	19496
2407	16872
5323	83
19781	4472
3338	2122
5174	19002
4063	10198
9999	18976
3661	14471
5762	14860
11578	10909
11503	12470
4096	1524
9668	1952
197	8099
14675	16119
6252	7148
11604	16707
19363	14645
2387	15727
14534	7411
13759	10303
9459	210
11420	11487
15730	5805
9474	5393
9565	14681
14150	13486
9031	18888
6005	6220
2652	8590
17490	3470
9759	1094
4579	12199
17422	15245
16142	1588
12522	9082
2813	6583
14009	16891
7445	19124
9874	17229
329	12228
19413	17400
6952	3471
16488	12071
14342	5558
13978	4513
4311	6972
4032	7031
18275	13369
18785	12471
5427	17460
6917	6164
5108	5542
6123	10466
6609	8429
15134	3335
18523	1785
14067	18294
9423	2682
9530	16674
5142	991
19008	2173
17957	13739
13067	7910
18781	11941
17364	13984
13892	3313
12723	7916
251	3845
10367	15157
1378	4610
7373	12911
17854	16749
11938	8144
14945	4645
15542	18263
1270	2423
1049	5748
18441	10240
15608	19387
12253	7409
4515	9744
6953	15563
3719	17380
5487	15816
16605	19144
7395	5413
9765	16932
5216	19065
15460	4888
1493	4581
8876	8517
7169	1256
19148	2181
15120	5982
14987	11419
8520	10760
9901	19769
16646	13498
1836	12813
12997	2605
17902	13081
19055	11783
3569	12889
2841	6252
1176	15418
14030	13651
14759	16859
16329	3003
4848	9824
3380	13625
17675	11999
12064	13129
7485	13267
7425	11586
15366	271
8638	19143
16922	14661
2231	8555
11378	15103
8036	1322
2123	15266
19748	9119
6138	17720
1573	1881
6977	12394
4356	17315
18772	12601
5665	7860
3990	3565
3774	1251
1751	6979
1404	8562
19081	3342
10552	17539
8642	15394
5914	8917
16486	889
10134	1899
6840	8705
5084	12291
1523	2316
19005	19561
11398	17769
9657	3480
7197	967
13327	6661
2943	6044
12465	1420
10796	1369
4740	2396
1879	2078
16726	9161
1889	3822
202	6681
15740	19228
18859	14569
19280	10358
2412	16495
9972	16776
5076	3253
13467	9935
19521	6849
12588	14237
8477	9297
5256	12290
13375	7608
13231	13355
13701	18930
11291	13506
11271	6037
19211	3711
267	9332
14141	291
1028	12713
2457	12990
15111	19619
6761	13153
19452	11978
7411	9601
4955	14424
15207	3683
13695	12135
18491	1716
15491	13514
1996	16605
19267	6036
19175	18789
9107	16968
996	18916
13940	15886
12666	223
19001	18204
4456	14742
3268	17345
17578	6566
10197	7208
10521	5384
19419	2382
11256	9311
15842	7364
9273	17958
18007	17752
1194	10206
10126	2844
8721	13859
2874	7807
17119	13035
2352	19571
14223	15314
8067	5483
16753	6104
10844	7493
12176	7159
6063	11984
8053	11194
1716	7613
8649	10430
9878	11786
882	13877
16401	11402
7321	7529
6112	14503
15904	17096
13211	1331
3241	9721
4924	11595
13440	16132
12861	1425
16644	11100
10305	15054
512	19034
18366	16780
15765	8537
9129	17514
7484	8035
4292	16182
19785	10017
7424	7201
15964	2371
19765	14208
11825	12164
8244	153
17460	12618
8439	1987
5702	19513
18140	6180
16432	2726
11528	12384
9350	8104
3726	10990
9055	2109
19614	765
7298	1189
8883	9911
4362	15165
14764	6380
6584	15945
12350	6156
15894	18415
17729	11774
5652	9193
6566	4891
2124	4651
5747	5966
2758	17580
3282	16599
3883	3930
3839	4391
1527	10943
19136	19588
12263	7313
14518	18201
8748	8734
12839	14417
16111	18847
15830	19467
7673	9340
4628	14732
8117	12187
8791	19188
10446	16943
13952	18648
1694	15770
5028	5713
10203	15672
1368	7419
6905	5370
16043	2425
549	8218
15268	5997
