66820	25629
14087	83842
3480	3741
98686	19428
57224	2761
84828	94385
59285	71469
78430	42036
35867	75182
97066	46137
56684	87593
20840	73674
90499	67683
81650	6381
11050	20290
51302	93429
91899	61145
52794	1357
57628	5604
24835	32344
60483	41683
89217	10867
59683	44538
94862	97890
74889	95730
74172	6095
43080	64136
66112	1949
6951	8930
80237	13250
73170	97573
59770	65410
81443	22294
35161	4367
28362	28035
91453	85823
66536	12535
47057	79874
34634	34174
73271	92922
97991	34947
51862	85753
59958	18184
39366	9303
62102	29729
64924	93468
10337	79137
53347	8274
12914	80597
75039	49855
58539	66498
27569	72687
24692	92826
81731	73112
4956	85806
25803	51367
83234	294
38905	38017
7070	92285
37042	14983
39307	49435
48250	80987
87078	23662
44640	12964
10090	14091
69329	73445
88509	1985
41689	55691
19723	72753
69811	50220
71289	94667
9490	6721
46646	81930
55748	14420
31137	45805
94583	77229
50016	2118
78303	74119
73608	13722
3090	33969
60869	66776
59367	1034
49315	7428
85339	40765
53624	95143
64656	38534
30271	84860
85246	147
15064	78707
86562	98425
35096	38258
3932	84819
86606	59728
8347	58982
24672	46153
34843	26302
86182	45436
30079	62139
20283	53020
32813	64095
81102	29093
55518	29460
27765	35704
92347	16505
90442	1207
75566	78792
32809	94702
65358	68947
90717	99435
4865	22262
73242	33983
77311	89119
99811	82813
37918	13508
72603	19970
23001	51255
55692	77917
45692	73109
94275	8547
31740	56518
69393	52299
13445	2835
10552	2725
8067	64098
48467	417
99222	46646
53685	11138
51499	18453
24226	80457
37145	48981
16787	81392
49774	56609
88791	96858
2429	65213
54185	21108
47567	60175
70006	912
96273	46266
29437	82181
81461	27036
89713	54131
70155	5081
23261	68832
65605	67164
73678	79339
95488	1934
94369	10660
64860	30382
98093	49593
22191	66141
47997	91693
45773	5923
78728	85975
31128	2148
28619	83591
47009	41625
1509	8018
35505	81457
32074	15406
2796	95692
2057	53848
37170	5414
24389	61055
87648	82442
30156	88773
83827	13458
99023	71457
2790	88139
75074	14549
3625	96564
27365	94856
2415	9152
17681	42552
77316	97884
54115	3827
66090	84423
44886	62741
69708	17639
85247	79707
36607	68679
56736	71573
44910	98637
20809	89575
75914	85001
61145	2706
36027	69243
3980	75266
14871	3383
80699	64216
51382	42264
6283	56032
59496	61323
97616	98596
62708	37442
81784	86469
45509	18283
65339	5373
96399	66502
94118	27846
20893	59250
8716	79673
2390	86395
78213	36536
65141	80217
14383	25772
38880	68368
40410	94482
74732	42512
39012	10841
95152	11283
89078	2756
25201	17149
6273	44898
39332	97115
19206	83473
60474	23752
54027	62873
75342	70422
21137	92133
16831	66379
5113	44203
68000	51847
977	64539
78387	78991
91302	35930
66256	93837
86412	39865
98137	45043
96286	12425
20325	78617
77144	751
13706	6399
1854	35988
50196	93945
31609	88071
28559	53272
28829	64512
5266	65604
4857	28671
74862	81336
40759	97494
12090	12790
65378	33900
11204	32458
20347	95489
58730	59488
66188	37171
54528	78616
31488	9070
8081	63661
37016	41914
47454	57685
73327	41240
49421	13245
56236	67591
66492	14777
38293	63947
2318	72145
14716	33047
4877	24628
5776	84969
97479	8207
67964	20319
22162	41547
55209	13235
38156	40770
92891	88532
61944	19626
30190	76647
35387	42496
29495	31427
53328	95169
4356	49601
65849	10699
5291	86444
85645	7835
75008	65776
5679	93415
62116	67601
75457	46041
52456	60406
92787	19710
23020	34540
20899	15023
31092	2408
60899	1897
19769	44993
9718	89004
51897	10448
74631	11584
10667	37753
39176	51644
29507	51561
488	12100
54127	82047
66359	44514
22201	16879
4081	73010
5398	36339
3176	73278
2039	76848
49305	21357
4619	60832
78575	53037
73065	60774
85475	20038
89680	2539
25422	83528
48328	21797
4161	28941
70025	57060
68836	31835
44834	77475
53984	7452
32650	91177
59812	75210
96765	82738
14737	59073
78323	42628
15085	63807
97789	87967
79871	98137
53814	92204
86665	71605
37964	76956
33819	8497
41888	56889
98803	18842
6692	40676
16279	86762
48581	14345
87278	75159
36473	5307
35122	79313
31958	98790
87931	28677
3414	19695
94714	19462
41737	31955
30848	91065
27227	13126
31018	3878
19531	1664
54645	85467
60494	98096
24745	30344
99901	63736
50160	22423
31852	18102
32493	20480
83267	22470
56061	76585
74530	48337
36257	48140
76896	74298
16711	73302
81983	28262
61394	68963
31269	9288
44745	67334
3992	36110
26085	40075
75009	46628
55820	20219
6340	95654
64453	12305
30996	11649
44182	70367
90741	98355
97775	68172
79024	18251
50172	4035
22522	74184
57249	79473
34716	6841
49522	62159
66444	10750
4478	44415
37396	21128
25840	79853
60932	22080
90203	90207
88671	41781
55150	86675
66970	41548
56057	93094
47896	29762
98801	62739
70578	67577
36230	34035
36022	64689
41645	88678
59662	56791
14864	44303
45553	14616
10297	69156
88057	63522
36776	40799
98401	40573
7442	47574
85433	91022
79821	29408
50584	31805
64902	30222
20390	30679
75784	7074
67107	23029
20309	90896
35077	95591
3391	10883
93358	2102
97505	46264
59630	88651
35670	64725
65825	34498
25316	61191
82997	32335
94626	26327
894	40446
25721	97714
95413	58552
697	14958
59563	99969
10807	41164
97496	5563
68620	58613
79448	80007
98585	69246
90860	59342
3408	38397
13913	26734
57545	98529
80040	21967
40494	78981
19993	7513
58390	24581
33601	76613
40441	81665
26937	27797
77918	51654
60031	89675
77760	23122
78789	3750
48343	43222
27983	24190
98653	96649
27895	91573
70443	58768
33323	79977
7682	37757
12013	81743
62312	97281
77577	83176
77497	84084
12354	65525
95503	23274
85055	20529
3798	61821
35117	5574
71153	73242
74865	13734
69862	77471
13429	2927
55002	43956
34374	3583
29427	73255
80315	3438
96075	44400
45174	47914
71184	54354
59876	58882
51882	49895
6054	58432
86835	93980
95670	19466
90336	9892
80836	12706
77346	99602
3836	31287
95256	51689
26692	40689
96375	5875
68338	58485
46384	68444
80891	40425
52950	66916
38210	57040
90115	51164
57768	61910
60150	76659
41858	3181
24698	24541
90348	80788
53873	18230
15273	65120
38079	50893
48771	75093
87327	4874
99438	51708
62065	85070
80858	69614
38332	52992
41742	77706
75690	95637
33934	84037
39647	61445
52919	75817
41909	83373
9283	87550
96685	16301
53887	60489
93318	25948
91325	11628
38339	34836
73663	77922
15259	68861
99955	14932
40148	4148
93854	30916
29378	50189
19228	50715
53153	36381
91295	70180
87474	56679
46207	56867
14090	27909
66821	20374
30949	41294
84604	36596
34389	21274
74824	31315
80136	13351
64555	87383
8973	40357
68245	74296
42468	44372
70437	54969
66149	26729
25149	32816
72175	44274
4253	59537
56213	52377
31668	18064
27359	24140
5175	39213
52306	99356
82334	96631
75844	37889
6048	2415
19251	38755
66044	90609
80828	33444
78872	98567
55132	63037
58764	53114
99143	83728
60365	78924
73631	85053
34580	28783
49193	63838
24789	54433
49410	59626
6242	41361
10719	67973
58187	73501
15528	1609
17940	14545
40504	27883
14031	68784
11472	80620
30164	71269
9436	15596
47456	17753
15148	19303
2538	68342
96844	12719
86245	67250
50578	44763
28053	44460
69092	14324
89321	99596
83114	5469
61812	67666
88542	90083
92673	78071
98005	1713
70525	11730
32447	29435
6489	95319
28851	25996
51266	42117
15573	9003
43987	29207
62336	84528
83245	41062
97757	56392
95595	17660
77	53101
41327	90677
59687	24649
13621	59606
51115	45607
17282	71228
21095	96983
55327	5116
43938	20329
13158	40278
99077	13220
12734	25390
60924	12897
12808	96924
81324	12187
96967	66980
88829	15287
71795	9476
70369	62012
39777	4388
25762	65016
14858	57978
30151	55471
27726	38719
93305	59174
52499	77089
94494	68314
8196	84331
97199	56544
29416	8189
98069	45912
86788	14523
10767	27489
46007	25245
15741	50741
89181	62796
40552	71515
5934	12625
33503	97167
66210	79651
26305	53743
79254	79275
37455	98695
32929	7094
10632	3312
40267	31316
10459	31774
32540	13362
70150	27411
60282	88204
53169	38012
68442	1240
43994	16827
60719	73900
25004	26730
35293	51181
47525	58231
96606	68835
46656	58317
31863	1035
31760	49074
35776	48485
33456	86639
61152	22070
94101	46427
31898	81274
64464	57245
13628	19238
20645	84859
75251	47863
79017	59947
87340	1578
63227	75005
25288	45960
98035	94788
91976	77926
88118	79023
85643	87527
89876	27957
1007	83388
10936	94104
93188	10758
62322	82287
98702	78827
50261	67923
33983	16509
618	2381
15733	53002
3410	38288
53585	8388
64014	85543
43772	99659
78797	727
90854	40254
88295	15025
59167	76226
66242	77696
30115	87962
68842	57172
59541	76181
93533	24548
90172	35132
47779	58784
50205	44515
21921	72690
54242	52420
73744	45264
23331	46168
50407	57926
17852	59460
69365	81978
53707	45741
93164	148
64059	41709
95058	86411
3539	73339
36478	99696
44319	92738
38629	10967
22095	67019
95905	96049
17612	9925
65355	64758
13865	26674
25122	80165
25846	97635
89103	48497
84130	84265
39952	79550
47918	75799
40966	57228
49426	35477
83090	92399
76411	5071
30030	43273
80124	58609
2397	27348
60698	66170
79730	2817
88981	97471
90378	29452
75319	40246
36349	30518
62435	77951
2087	82589
72358	89226
84583	14450
1704	50681
96592	69991
79647	51324
6199	27544
45581	43574
76359	84228
59169	91498
51007	51871
98734	22108
39214	98149
62688	37581
67305	96144
39141	30370
33189	9964
31469	36362
37059	89480
48436	54084
30778	43257
39760	53093
83079	10980
892	7958
50413	52383
99559	36481
46770	9030
63564	12167
7787	59522
50324	22121
95030	5459
55379	41915
64644	99861
72439	23544
4746	90598
10711	10890
60436	69986
7906	14633
21473	52297
45816	60792
13649	40782
86979	95849
32100	30494
90580	79764
14467	64118
92577	22904
92969	39252
57420	65137
78595	36225
79835	1784
46089	13163
40360	76459
45569	30438
86002	19284
48576	24982
32231	90515
98167	43678
42086	85114
62514	52315
54538	95222
11985	72460
12955	72035
67861	91410
60714	89493
68875	91583
67217	64713
77843	7838
68120	11028
19084	67032
72940	82246
79008	35929
31727	66792
54501	31147
28301	98336
11024	32718
95720	46366
21753	94617
59145	3744
33109	36684
96874	14290
17602	91000
4073	10151
74983	56643
18870	82087
42391	78185
53619	45633
40346	34675
39734	85106
18359	77062
73393	65258
82570	39689
39831	34993
59282	87484
42610	70583
89095	85941
97903	67280
56904	93740
15266	97425
63734	72397
57942	27120
27727	68277
97211	78804
58659	8383
69830	74262
17512	23412
67038	18659
83265	85080
31195	50506
2492	14644
74828	68045
92821	52934
10409	9064
85677	36169
21761	37465
21260	75480
39042	92633
17465	82726
88353	44791
8521	15941
7003	23583
58226	72327
84578	31014
72512	97726
40811	42401
37567	78143
72842	86406
52766	93305
67705	7937
11701	66717
23600	78258
61744	2912
72660	56690
78231	79538
50157	40392
51433	88198
26293	81004
78977	47194
56311	11235
63048	4778
74858	3330
19997	57162
13565	6244
77112	86950
32804	43668
27916	88116
77635	83589
2763	67693
85267	75546
21709	86689
35665	93318
95193	82736
10827	25208
23453	5148
17491	2460
23118	92945
24298	12773
66200	61661
79820	78513
25404	67017
32234	22981
18156	92901
74391	83174
86683	1861
97129	69805
44713	56414
17641	9542
23374	35212
48662	61742
96255	32540
73246	29869
96514	23621
26341	2439
96201	38231
25729	63180
75255	79846
64235	24681
55123	85335
25305	41997
57098	78656
82593	23391
72359	36421
31806	88289
69628	82536
61154	75398
16808	26089
24752	87621
84244	86643
62721	59431
58166	12077
52524	41737
18584	77408
67794	37407
27752	10538
21004	35505
69731	7747
4340	4293
57756	97713
7795	26985
77662	65295
50453	55242
2577	17851
73547	76697
30772	51589
64939	34459
8789	3611
43369	26240
47165	1538
55984	8973
50443	59386
46968	76065
98880	92273
59507	2001
77558	71243
95627	40488
8479	99795
53623	77383
18535	28681
11920	74387
90631	62940
32911	69624
24053	69415
26532	75383
48637	26253
35638	25935
84564	56334
90950	37377
96250	53956
24131	28229
20045	59131
46458	24320
44246	56271
86844	64661
39698	23575
56385	21099
6779	13794
87173	65916
5480	57935
19503	31355
90653	29763
47101	45544
16637	75856
37377	90344
28666	25447
46778	87036
9434	48281
95824	69103
7496	65510
80361	16772
55660	81027
93192	14605
92376	86795
49648	41364
91823	60058
89801	38227
97457	98799
29959	83831
26160	32989
63576	58856
79870	98827
83436	53718
624	87699
3513	65411
62588	81808
7753	21513
64098	83984
56448	15067
15251	97510
79460	48320
69759	44183
4606	84612
96847	73705
87567	46949
13317	6098
83183	16514
94768	69030
22970	75658
92463	66298
60082	44410
5062	2570
56422	85871
97994	8543
66796	66793
76815	56554
96978	76235
16638	8983
26106	46215
68903	16115
95351	47952
83344	69299
45146	8887
45296	87974
87911	74932
54976	54300
64921	62589
36806	60043
8210	16362
71478	52463
10069	66204
33257	98797
9276	14058
56723	34170
93974	520
77482	97932
92653	4036
55000	97742
95920	60338
49134	13010
65407	51900
36655	22645
92270	24847
78288	3735
93698	3157
34120	54601
19979	34617
74280	22496
77555	30447
58203	45594
77983	58380
5351	15862
48601	90519
2010	67522
6452	47511
9340	23146
49094	14380
94945	85751
75202	98091
97346	73865
64456	4987
78534	41474
34949	68055
28118	83263
50523	76937
79599	84050
96453	80604
740	12809
40843	42614
31950	37680
98011	81328
16618	57584
68431	92010
1844	33154
95599	10799
74212	61458
85466	19838
10260	63259
96912	2326
17185	94155
77736	22977
41794	84694
63905	38273
13650	20652
10506	72235
46662	81135
6215	33962
77070	37460
8599	56373
2787	67625
31616	77444
50977	62833
67550	96727
63745	8880
24456	12840
54713	37363
64738	26992
68328	33172
20885	25237
51809	55922
83757	90697
78473	72375
32770	98452
39928	63699
12779	39344
42193	94472
61114	95898
10848	78547
59127	72541
42907	51710
72239	42465
28536	33075
3320	49628
8536	87481
12220	39175
27611	59252
8368	90405
49762	24738
34745	96922
48444	54728
1827	32894
53327	74403
86829	31916
34030	60977
53808	85402
77984	2971
68835	58183
70531	973
98904	104
78714	31698
43045	6742
22940	9246
96261	69185
23166	85141
36923	5930
85356	1192
86330	27288
71544	65035
44935	11816
63534	70411
14049	91536
95136	75136
8896	97576
26358	99134
94618	25049
67602	81284
3955	73930
42356	60620
47850	73259
10684	79204
59067	15774
30988	45582
1939	10677
10473	70169
27197	66657
62894	61026
74704	95431
14445	10416
29912	17270
29962	68066
83801	14959
34276	12266
53830	56684
42701	16439
66612	78778
52436	69096
82454	63670
38378	4382
47479	19328
38469	93828
54578	74584
18403	23147
42920	27125
2797	97667
86344	87205
70358	88924
94961	99611
57380	15347
62812	22409
95263	88681
73350	95803
24018	31703
90607	51334
89704	66711
85521	74406
88558	19300
7583	36825
42194	36175
34969	94284
52219	8346
65812	31992
72950	93763
82582	95261
90768	28535
55158	86530
60278	138
49361	58278
51803	72716
66810	39377
37338	37122
29435	35724
86791	53047
20648	15378
77178	99073
95725	92592
79754	33164
3512	78542
24843	60785
14506	35677
86682	51146
90691	5550
41905	75132
2956	68124
9675	56773
84529	53145
9564	93842
47494	73052
96955	51846
633	59448
52689	76039
87160	58734
6561	44270
67571	68022
58454	66108
94446	41765
13654	84822
61923	79027
60790	68023
61576	78293
20427	94745
59681	50304
67046	9446
99419	23410
95169	7447
93184	47544
96191	82417
72288	23783
72490	53213
72418	89069
63462	31222
41908	65326
63955	43024
97630	81258
62966	97224
79566	61513
48881	47532
83587	41521
93707	92778
52167	50003
33574	41446
82257	44696
69002	87808
4855	13752
17073	27915
7596	82305
78289	13375
85845	17156
61928	41702
6392	20683
64143	97049
9021	69791
96516	24762
86649	45495
39558	50350
9533	74818
38516	79717
17452	48427
36819	4629
67583	16575
62140	67926
70803	28654
39173	74045
11327	82374
12208	90683
18418	30711
56784	29936
74636	23510
32737	46869
26642	13624
49825	40104
23134	71485
80207	82485
49724	51173
72567	19900
58842	5991
75179	27573
68267	42602
36932	5190
91951	72401
32326	99429
22268	24370
75687	93649
82850	74382
54843	8065
38160	87476
3894	32168
29221	59158
78766	5705
53043	10902
39996	63173
35177	58345
27326	58845
57505	956
10955	70738
54763	69291
89935	99818
9343	71466
80401	93809
87107	59759
9877	55724
17679	11349
59280	19364
42467	14480
94821	49358
92245	94555
50459	65980
44049	23408
66544	64679
94464	46387
53490	23504
91386	74393
11380	16026
3666	18565
5026	23475
83175	73280
68329	7813
96237	4122
1661	80748
41296	59685
24616	44856
49597	60537
87802	4926
1791	12393
32351	92471
87189	81498
47032	92378
20014	63177
92663	47198
76915	11618
66329	14495
37214	43339
41528	75788
5072	25887
29714	61767
52443	10971
9693	72469
19160	50963
91600	96252
98114	74422
72076	26247
37207	80528
2001	28731
44164	97369
79296	31951
52112	59349
15758	30226
10735	90326
66928	61073
12127	95313
44125	13380
77912	77501
85231	15202
18655	72183
20567	9827
22013	98379
64744	18381
4300	57357
6798	95371
27276	17426
65802	26726
55471	73692
97564	27994
44035	96622
14638	75875
56518	34115
59826	52345
2197	87711
7541	4333
6829	66404
93413	72596
28360	69540
50103	59368
1459	33961
80378	34712
9602	59442
86380	58588
78974	64946
32486	7869
6890	49356
88645	37655
16730	57211
36641	7140
35292	49337
28713	50723
90239	9716
54849	40658
72992	64648
20018	12585
30125	66978
11859	25997
42818	23663
4254	41771
46584	9095
57488	96070
31122	29930
24178	87391
2154	687
34097	50457
43495	4897
26451	4905
81737	47268
21958	92941
41748	46757
11549	48708
58533	49870
27663	5670
25575	23295
42620	29877
3085	14977
34472	21755
60819	26995
42927	12550
62349	2714
6289	22364
17212	94404
53350	72824
66624	91137
98222	33242
66672	11502
45098	81620
34785	71738
86369	86617
52934	34854
3917	64429
44091	31298
18074	80186
46668	31875
85178	51858
5067	86366
72788	74025
99277	18690
12367	17225
38776	45328
12427	44928
3054	7643
89349	30214
16568	35285
14190	26002
41958	85054
41878	82128
39106	60454
17231	56581
4986	4617
76348	11845
89858	79111
18642	36549
19095	15015
67910	35902
94931	79905
77751	97464
58669	97170
62618	10133
86779	60978
49169	5031
60002	24889
81247	91486
24283	20102
99556	18644
11357	34018
40719	4520
23475	11276
