9722	16880
18290	2907
10113	13509
13140	9293
7841	8396
18639	16733
13502	705
2279	17558
19135	17524
9901	13010
5843	18552
11614	14705
694	5562
16695	15380
13273	6131
2035	1455
1795	6291
6159	3545
8945	8212
14499	7479
6738	4464
6329	2782
19242	682
272	3759
12523	4808
18776	1034
9012	15276
6089	16914
8373	6721
8174	7368
16306	7504
15028	1622
8338	1184
2662	1397
15362	16844
15959	10025
4831	15088
19368	18507
16387	4636
12078	18902
352	1402
16521	17858
6065	9402
11127	11459
15253	15555
11818	17674
19377	8248
1572	13578
16739	15733
9465	7793
17171	1999
15886	4775
10349	14732
9154	11503
2642	12876
18520	8089
12381	16923
15452	8808
11532	4831
6009	11151
5729	1854
4541	1639
17454	17846
10970	4418
1058	11960
18682	15865
10	19065
10579	155
739	4598
6634	18576
17323	7861
3305	1257
7881	11162
12453	7336
3154	16612
10527	15672
6387	3915
9651	16878
6960	18971
15204	19113
4141	11866
8282	10457
9360	1209
2133	14700
14145	4675
9777	14689
18606	14510
14360	11189
3774	16762
1485	7127
12112	13648
8041	4519
11645	5341
12174	2558
12355	1918
18644	12799
893	18757
10255	8742
139	697
11981	4348
9822	10195
1300	10382
12975	595
10913	2436
11956	9279
19183	11251
15315	16282
1312	679
14420	7962
5832	15690
11402	3858
13355	7704
7676	5655
10743	14449
15493	19164
15756	11084
3356	2429
1365	18765
1886	5173
14571	5952
3714	4511
5762	16849
19028	6806
2538	1731
17355	13666
8693	10266
12731	11879
16096	8270
8769	10404
16444	3919
17135	756
17887	11357
8511	7823
177	10332
15732	3713
2644	10841
12796	15663
14901	7852
2408	4051
6359	1540
14382	7040
2196	662
17118	5906
15456	2539
6049	11419
13874	2912
13731	5490
10163	18295
9566	15589
8207	14659
7553	17567
2825	11550
17380	5247
13856	1482
18902	13352
11746	11315
10273	12592
16892	225
18597	14921
10388	8058
17225	5962
10051	8592
11635	10237
12943	12250
10421	7597
16589	9742
717	14882
10605	14360
2397	354
16305	6019
15794	7847
4394	6548
2363	10328
5468	16343
18079	8656
13294	4855
47	824
9653	4114
3401	13326
4721	14927
18653	18122
1668	18356
12268	2517
8119	10729
5570	4294
13652	2966
5907	17409
3113	15377
7181	19535
3966	17431
14569	13256
16687	15562
3726	14982
1470	12752
17115	16865
18246	16349
10470	18388
3960	15486
17685	6733
12014	14710
17318	19122
11305	8638
12906	7755
11385	3395
15699	16034
8145	18064
17678	15514
19287	6513
13809	18896
18206	13784
18748	1105
17334	18578
14284	8679
19113	6837
18367	15554
12498	1237
17896	2554
6998	17316
13014	14069
6974	14412
7468	9316
15634	5388
4710	13275
15878	1426
7179	13668
17702	9929
8078	5110
3449	15112
5388	171
3041	10360
17791	13617
10099	2493
1552	16638
9463	12309
18344	4912
13415	12159
13386	13051
17071	6944
7053	3781
4132	8041
10431	15241
5376	19429
4574	9107
5695	15507
10692	9323
11528	18155
17197	18156
12066	15418
14167	2387
883	13063
8291	17755
17108	12708
12473	4144
9839	13579
13561	15095
10906	4592
4872	1137
19259	2223
17977	15499
10233	15475
17895	18135
6879	10212
11587	16604
15635	10196
6296	205
5649	5794
13590	17741
4620	17525
18994	13583
17705	10056
13201	3093
9112	16608
9277	4363
13631	13930
10811	14792
9814	10417
12237	18362
11636	543
1087	4425
14690	9765
260	15473
18347	18720
13626	6765
1261	4265
5804	8765
11714	7126
16693	18626
11078	9685
5714	18811
15752	3880
14458	2530
18842	14172
11513	8682
15967	14684
5413	18959
6722	1345
6342	18950
4405	3535
3728	486
10678	7761
8256	16639
12949	347
11125	15350
4524	6048
9758	4886
13304	3230
4231	8511
1381	6991
15358	18254
8365	13369
12597	6415
2138	4673
13452	16673
14415	8804
6273	1296
16130	701
2159	16295
10626	1554
7983	6759
5423	7031
16582	5080
10193	15441
10640	2751
12890	8918
13142	18939
6906	2626
17591	1223
4666	13146
11090	10949
6857	8240
18337	14515
4609	3044
19358	14576
511	10772
12641	18467
10015	921
1222	15563
2186	16414
14279	8491
568	5914
10385	15211
17632	5208
11025	16504
12538	538
15229	11325
4282	18992
4303	18188
3272	8003
14946	5908
17748	11832
17940	4122
36	1264
775	10654
12119	12959
6434	12754
19209	19222
16504	11728
6918	3411
3332	17290
7563	1053
15821	5632
18126	7895
12312	16342
8557	11018
8072	17794
9086	12038
17485	5670
12663	8519
17042	1120
6361	9619
7654	1815
11901	14654
16408	18584
8885	6947
18841	5221
3817	18500
6764	605
12340	13932
16860	462
6630	16360
14633	18898
6622	12632
2889	8465
750	11967
1423	10273
3100	379
11470	13075
16486	14719
1975	18647
15546	14894
9893	1914
7014	3061
11481	13547
3886	14568
207	17130
10496	2388
5138	15004
10805	4349
10582	11441
18483	7131
17406	5185
5851	1012
12039	19335
4796	9984
2995	17113
5083	16917
18278	14232
26	12825
17427	14403
9350	6530
15297	2679
8835	7387
11261	2031
16807	8937
12261	7163
2724	17342
19327	17787
12390	5082
1546	18334
15914	11614
5956	4687
10241	3924
11832	18126
1608	18198
10814	3767
14303	7629
8420	18482
9345	5215
6232	4022
15711	11289
11753	15615
12305	15158
19235	15411
7937	11006
10448	15601
8661	19029
19276	8360
18479	1752
13800	6768
12410	4799
7918	14459
7855	1947
3074	14103
2603	17284
17140	7826
15796	10214
18700	3103
8138	16389
6866	13874
10896	349
11758	18370
11837	8064
12886	8469
2086	11733
487	17472
16540	7996
17484	1965
9530	3918
15804	13361
17816	3632
13625	2611
13062	3281
5049	7057
11770	924
9105	17031
4804	14170
11022	10886
14948	7165
6671	11025
8293	12892
2454	10309
19378	17291
15831	13833
11706	16114
18141	4943
4022	16541
1784	3532
8459	246
15646	16585
4418	7245
7306	5575
11497	12654
4410	8324
10878	8025
4994	3287
13398	19320
13697	14690
11597	4678
13955	737
3370	16661
15466	4494
14597	12448
18845	5974
12060	1116
15631	14605
909	19047
2582	7864
1683	16533
267	15699
12382	17027
15844	3250
103	9987
2148	16911
2256	16428
401	13881
6411	15186
6564	9320
4169	15953
5765	6743
11653	13505
4234	1240
12371	4351
14521	12536
4473	13291
19013	9270
7974	6472
4763	13703
4967	12969
3309	6140
16215	10380
12159	2789
9013	9439
14700	9370
10967	6350
12460	3737
1483	11197
16531	10548
15436	10564
3543	9854
8137	13664
9219	1046
337	13661
4788	4168
126	5760
16198	271
10917	1739
17267	17971
2271	11356
5923	5041
10974	17649
12107	11304
393	8517
13424	6977
13368	13350
15131	1325
1606	4151
6322	4567
221	13170
2946	7449
1324	3291
15343	6508
9344	14423
2801	4318
9025	4995
4521	4212
9491	14858
15578	17933
3497	8373
6111	4958
6105	4889
12770	12655
16682	3521
2561	14073
2331	1314
12348	14288
8043	6541
15615	9183
897	7606
8472	17660
9860	18788
9261	17042
15579	2855
18685	493
12385	8768
6171	10534
4093	16461
12841	5213
4610	217
12709	16724
14417	19534
6996	884
13367	9594
5910	8366
825	13434
11917	8340
12104	3908
15604	16789
8651	5951
13481	3233
19083	4391
5348	18208
877	12062
3444	15399
15346	19196
703	13215
5310	9722
17341	2167
7569	7355
10562	2005
1146	13832
11545	6829
12798	999
10911	16909
17219	8178
2248	519
12289	16363
14726	4345
14549	96
10901	15372
16021	19011
499	6235
631	8451
13076	18247
14630	9846
12051	18078
4525	18438
9165	11086
17273	5203
2357	12041
8597	16944
15318	1823
10131	12516
12189	15307
2945	13283
18931	13586
18190	2950
17417	2411
12711	7354
6402	12065
1843	18306
17173	1722
14891	7926
6498	7041
1247	10977
18230	3817
13700	17346
11356	13706
637	17769
19075	8825
9927	13138
16564	3427
18026	5099
14665	1545
9034	4690
8399	14110
2502	1802
10581	14049
4495	16757
6947	4983
18477	13428
823	18616
12315	3213
5799	423
7471	13699
13660	16381
5156	12298
16745	12805
1507	14830
12336	17134
9711	16137
12464	13235
4512	434
4038	13404
12365	18703
16656	3601
15042	14209
12129	16010
5693	17496
11061	13389
11486	450
920	5540
5914	12063
10893	6855
12377	9943
18993	14141
3872	8717
6184	12013
11094	8008
8063	12281
13482	18272
7013	14231
10121	4280
4289	4869
8191	10903
18221	14138
1976	16518
8452	17891
7529	10379
4444	11088
3972	10009
6856	12681
4586	17073
2128	8140
8908	10894
16817	1533
12022	7721
8286	3732
15258	8045
3161	15193
8016	10934
5625	18374
15857	6633
11047	9543
11472	5124
12850	6927
16010	9983
7455	4956
4577	10090
13581	7476
12474	17596
766	1368
16107	16895
12822	13568
18608	19270
13722	5727
18385	7215
16909	11736
8579	4433
17752	18182
11958	3788
3374	17931
1791	9979
2209	4262
12499	3042
10831	7049
8562	10152
13607	6481
10235	15752
12812	13082
7173	17461
10281	9997
8194	5676
14718	4711
802	15537
7256	15442
11709	1961
6230	11747
8781	11220
18880	1792
6143	12870
6284	17812
10011	5630
5878	11863
18256	7441
7289	15916
19357	1256
3093	1607
15691	11119
8166	3317
18091	3803
1002	2692
12978	8987
10807	2961
1612	3839
4278	6937
3695	12382
4079	1146
14416	3145
13673	8630
14376	12680
5922	19040
14110	4453
15982	840
6593	10420
10429	14675
4822	6102
4417	5986
7874	6492
16316	6275
18084	3500
13442	4258
13334	3964
14067	13208
17394	3886
17775	15334
12071	15012
6397	11126
12579	10073
2686	12827
10586	14998
7218	1097
18847	2146
4776	2839
10068	12635
8355	15572
13131	2284
2617	533
12786	14443
16135	612
5668	10621
2177	5265
11529	9121
5913	13461
17616	12421
6930	7439
14773	7026
16841	14471
614	10176
6917	17024
6788	384
7831	14438
16726	11360
16089	13294
1151	19155
18579	13221
5236	17754
13865	8705
3940	22
10603	6451
7814	17698
12784	16601
7663	106
8659	19177
12939	4162
14883	7063
5974	9807
17027	16681
6393	3712
18471	4109
6290	19552
10885	3701
12332	6535
8149	11623
326	9201
15819	15177
8856	12989
678	11060
6138	10586
10727	17942
885	13455
10540	3975
18590	8701
781	18539
10595	14005
8257	19336
18016	2802
8071	10747
13586	12954
13489	4123
17435	8823
215	1489
5712	10488
5739	14757
4232	14472
15586	1333
18676	3641
2296	7037
8547	7694
11038	17744
10776	5636
9216	7440
16999	9330
10135	13730
13978	8790
5136	14919
17817	7217
12411	17145
12164	12130
17760	5360
9471	13649
1456	1943
11598	9214
9546	17640
9215	8832
3915	8309
4657	14457
16514	3338
2517	13859
5708	7975
10263	5194
4840	7235
1614	4619
14074	12597
2023	13911
5609	19396
14119	16457
19039	16932
2104	11923
5857	10040
5582	14834
16340	14604
8309	7909
15566	2763
14813	13537
7727	8480
15203	16105
17277	5214
13835	10143
1127	10205
1811	4458
12826	11649
1931	11074
10520	3892
648	16801
3525	11460
13773	5617
1492	10079
14941	17054
16776	17911
14274	10081
11340	1459
15141	6237
17535	17339
14555	3818
16947	14480
9648	253
18605	7247
17143	9709
18031	9017
3857	12411
5603	9209
8947	16522
18448	13641
19096	2175
1666	1173
7850	4613
798	2563
8184	6253
4988	16327
15179	18731
4371	7433
11052	10812
9813	5953
6451	4566
248	13739
7585	19134
18836	7265
9442	2121
19363	5560
4989	13360
14456	9561
3658	12148
12399	5411
8592	16400
16312	6781
11210	12706
9309	9385
18904	7400
5346	18629
368	16447
17610	12086
7487	13964
6348	4786
4501	17778
12921	8147
13185	10346
9543	13921
2456	9981
12402	13535
9251	2025
15467	9849
5692	18943
1382	16179
5181	3693
13981	3276
8004	7631
1130	3496
9982	5337
3007	13354
12476	4075
12591	17921
6919	18809
6373	18381
7936	4495
7335	18331
15291	11026
15462	5361
7688	1930
12448	17795
1670	10133
11631	17088
9286	18496
12811	15598
15485	18825
15113	18193
2678	1188
2257	17689
7071	11496
18695	8363
7601	8065
5544	18701
7711	18716
6838	13865
7219	3244
16819	7552
11695	12577
8938	9431
5755	6897
2942	17014
17619	10371
2036	17718
8996	241
17013	7668
18658	14464
10712	4087
4585	11706
13850	4264
16821	6847
13407	18991
7740	18229
8823	15803
17864	8920
9489	13418
11812	491
16597	10247
19306	18275
13270	16438
8340	16863
14180	15045
11771	17963
2552	4373
2329	1901
4553	3589
15572	9805
12120	4561
10106	7197
5880	18222
11180	12137
12177	10670
14959	556
8503	97
9264	10145
18216	17311
8317	17896
10787	14195
1804	16509
5925	13486
16850	6546
198	4053
7205	12729
11031	1889
649	16265
10857	17318
16956	1342
5560	2424
11713	5304
11235	11237
16966	783
17009	236
15244	12392
15400	2991
15521	14487
1075	3698
2892	17946
17239	14105
10926	8404
11694	1054
2004	17158
2976	11105
5288	3499
12700	11354
19304	1335
1459	2266
562	8631
8706	15939
11805	1853
10675	19175
15417	12828
17020	6135
399	130
17208	15205
9683	9056
2259	11799
10494	17990
3544	8938
16873	14968
11987	6387
9690	5941
4382	5702
5058	3927
4071	6404
4520	3745
18983	1937
15478	84
2048	11950
16952	16709
18340	3123
10457	10535
3467	5533
5166	4874
7128	4798
134	6428
12984	13302
2205	1259
9458	7415
4245	5915
5697	1098
10025	10610
1846	4569
17328	18773
17429	18396
17303	16670
11059	2762
6961	10553
4001	19017
17999	13715
11143	4635
6396	17790
7870	3782
13730	19090
16879	13440
4154	17912
17048	17574
4199	4676
18203	1490
5474	3605
9645	6576
5961	19518
13088	864
18940	766
688	4988
7993	5712
12707	6736
16550	1234
6672	19403
12516	6228
9664	17337
10810	15429
2912	5544
668	4390
5606	10469
15782	10228
1515	10847
17236	5233
17962	278
14601	8223
6243	5513
14784	14724
15080	1185
17477	9652
6064	4446
17329	10045
2123	3211
15908	9938
8752	10615
13203	19554
4622	5152
9205	10348
15705	16978
1979	15373
2701	3523
18245	4683
9388	13185
14739	5171
9121	16413
1838	15070
6513	12670
12505	10543
2697	566
5872	14773
538	9804
16281	398
5898	7273
5479	2043
7001	11672
2756	12186
10907	19339
4423	18553
12193	11225
15770	5881
1118	4500
3489	18658
6655	3154
8629	7118
16601	15167
18921	12050
11248	16843
14251	9359
1616	1637
11197	17548
4246	2614
18871	2490
12231	4722
8007	5674
18535	16847
16641	12724
19293	17944
13637	10001
14195	10566
14185	15602
5919	11340
18877	10136
3009	3368
15528	9967
2950	4086
14929	8530
9798	11965
4271	1497
16623	11539
9838	15540
3694	13412
8349	19183
7137	1009
15828	18058
8087	19313
7367	3111
6099	4184
17763	517
18286	6232
14685	3695
12044	1371
12472	19296
14968	9022
19143	11482
11744	17658
17663	10668
755	17117
3631	12035
14046	2866
8304	7471
15233	6227
2969	14740
4384	18289
3426	1063
13894	17961
12654	55
8642	7828
5524	17691
12834	735
13440	9218
11014	15929
6627	18640
6871	8500
17403	7831
17298	16642
16320	4630
18164	8464
9206	290
2419	6333
1755	7984
11032	16473
16577	2875
1190	12053
7244	11414
947	3718
968	10655
6776	12926
321	2688
18072	1703
17730	14494
3314	6478
527	6242
17333	14184
16160	19112
15972	7693
3174	12329
13163	14045
11807	5149
17046	6389
4370	2951
13980	4606
8108	11486
19279	12219
495	10872
8151	6933
10942	9306
18145	8634
12677	2922
14893	3132
14137	17682
18078	12906
7500	564
13054	15889
14769	3907
10075	2916
9952	8310
13149	14893
14846	10856
1499	17018
3265	5070
10019	14009
18956	17262
7274	13634
18629	14976
16378	1078
17955	17203
6533	13789
887	18125
10103	4456
16012	5660
13913	12257
4555	4949
1390	1566
12035	10047
17747	13708
15029	17153
5568	19004
13092	8108
1748	4524
4572	2430
517	17785
14632	13714
16271	4523
3680	2927
14772	18303
14681	5430
6951	4113
5211	17721
11796	18805
18422	10296
17874	9596
16812	10456
12870	3870
17722	5814
12160	6097
2181	6111
14322	5741
3060	1095
19068	2440
162	17922
2477	10717
5281	15419
1929	15502
2317	16505
17475	12909
16310	14161
13532	9962
9847	16667
11577	4846
8528	1170
19244	2941
4913	1194
15411	9235
3772	12436
44	13895
14860	6121
10426	18002
14518	11531
10937	13555
11921	17205
15049	6359
15588	5956
10476	18061
19221	18707
6244	11836
7324	18735
7486	14461
3577	5707
1370	10494
11989	14997
6552	4760
6075	7517
18656	9268
11980	8849
8423	2186
14710	10544
6539	14842
2114	2213
9865	18686
6282	10612
4164	3258
505	7330
9094	3552
9578	7111
15874	7080
4679	7796
3208	11249
14298	12627
340	18738
3335	563
9687	19000
12064	17572
5371	8339
3047	708
1613	15124
13151	588
10434	17512
6950	2082
14531	13637
19120	15288
7602	13307
13413	15905
9492	17587
3006	12912
6275	8357
11240	7595
13797	14212
3040	9213
4533	4066
10008	12950
18357	357
9637	8514
12364	4880
9996	11598
14645	8258
17192	18583
10818	15518
1989	11308
14383	13438
18953	7972
16485	12715
5763	18680
15284	10858
16318	7410
564	17274
2334	3490
18698	10094
7082	6132
10888	17212
3455	3391
14822	1997
10347	15811
11162	11963
15671	5850
16868	18603
18712	18587
15757	19057
14408	14824
16939	16501
17087	8427
3536	4272
9092	5128
13168	9644
12082	5390
13174	12830
14373	10236
9840	10541
13692	16916
6786	11359
7499	13570
3852	12369
9689	19559
6104	7676
14030	5112
9339	10618
14535	15248
15325	1738
4000	18228
2938	4782
4554	10845
19360	2546
3196	16512
17073	11463
9953	7803
8433	8219
17408	1027
8369	18422
14620	15806
8858	1067
2195	14592
11403	16872
8920	12156
8148	17639
2472	7608
19051	5422
5968	18981
13837	15195
16602	598
4269	7088
7502	18201
3203	14308
7000	17096
8430	688
2111	2520
3831	12112
16917	12540
6294	3119
18728	3353
12417	1988
2461	11121
17850	16119
1137	16041
8680	7570
10149	18702
1431	1348
1323	1117
716	15842
16946	6904
3758	1580
1288	16645
3806	16306
15097	17493
11049	18164
17796	2114
6248	6840
16683	16066
3711	18337
10173	16891
4884	12082
4906	4015
7648	7651
18393	12889
18292	17696
11452	2179
14926	18251
11280	5441
2398	1977
18501	3224
10587	15034
10851	15918
6437	717
10791	1796
6386	10804
7389	14366
15495	13355
3989	1916
5710	5580
14704	4430
8076	1588
5161	1665
16642	10835
7214	18044
10761	4933
6463	6647
2058	12026
15746	2989
1249	13327
10381	11397
18858	4811
6094	17324
13394	1212
15769	2532
17909	10928
2530	8508
863	2896
18755	18036
14699	17248
2754	12937
17390	3266
13016	11140
5756	19494
10515	8042
6973	4921
8901	13074
16099	15298
4309	6811
10417	3741
4311	7090
74	14012
13100	9420
7391	13902
3023	7627
14422	2667
748	13931
18715	10229
18266	3846
18150	18148
948	19543
18268	17025
16079	12839
11489	11491
14725	17746
12218	1827
14793	3241
14386	18003
479	1585
1765	16640
16406	18465
11754	2380
12651	4705
18265	12877
13130	5170
17743	17875
4850	17910
4165	18554
8756	7527
387	9336
16251	1327
14821	11751
348	15109
1950	9412
15644	3134
3582	4627
6135	189
12659	15300
17637	9246
3846	355
16681	7285
13659	16107
7199	4818
12009	254
16120	6635
9807	17412
6176	16150
17447	4124
4179	3334
17092	482
11834	13709
3594	9508
153	12527
6731	4227
15219	7161
16978	14937
18187	16090
2664	928
13785	15512
4591	15129
12603	5792
13091	8378
6802	7726
6511	12766
18938	16964
395	222
7685	6915
10876	6659
15507	2600
3197	10867
18859	5661
8554	10167
7236	9566
9157	12002
1908	5731
16454	18458
3789	15038
16017	3455
5428	13534
467	5827
7210	18474
18254	13771
6580	3980
14162	17390
17189	14713
7916	1068
10089	7359
3220	18669
6923	8718
5888	614
16569	13871
18444	16022
12506	6686
11548	5022
7994	15383
19255	3087
4826	16679
4153	13282
4801	10542
9871	14430
8625	9882
17098	17152
14166	12946
826	8341
845	5048
1047	17806
7592	13545
7168	4270
13511	4866
6999	13380
19190	10037
16146	5085
12957	13576
11343	15778
4838	12167
7598	2238
17479	16886
11441	4941
12728	16813
17674	13788
9741	147
6980	17272
751	2511
6136	17084
16670	10598
15534	2646
9334	9394
6000	14011
13150	15057
11283	1366
12637	17580
13356	1210
1096	8388
17128	13580
2247	15150
17956	10200
9498	14860
9571	10130
17401	577
1621	6777
13875	13158
5681	2277
14384	16460
1935	12746
17571	15827
18336	17273
12272	8036
15442	3757
11073	1608
7457	3719
19111	14196
11184	4593
17994	12851
14636	12485
70	674
5820	233
2843	2027
16081	13621
11191	5057
15721	4130
14957	15854
12913	17432
18657	13790
10706	3468
8337	14002
15352	6171
7897	3820
4147	830
18210	2367
3284	5604
10442	11937
4538	898
15977	12600
16930	1412
18480	16065
7615	14116
16764	11507
16426	8163
2233	9559
5960	13757
10956	18839
10366	17177
16422	234
7949	2335
3614	8537
8037	17688
1805	743
18521	15530
2027	3027
12421	13439
9159	16200
6295	9778
6228	12325
16283	5527
16328	8781
2905	3052
5927	16221
10789	9484
18740	8754
14215	11556
1224	6921
18068	7734
7045	10640
470	11993
9785	8213
2613	11464
18021	2274
2483	12595
16383	17101
10144	8762
17833	12561
14970	7120
18544	10477
17759	7636
17925	298
16743	15201
10054	14401
12373	12472
9385	7530
2734	11626
7073	14440
10514	15706
5503	15545
10469	4552
12011	6734
13309	3137
999	13756
6150	6419
8806	16134
16252	72
18512	4763
12967	16266
5720	15404
14740	9363
1067	15880
2897	11270
18583	5307
4338	5521
435	375
7354	7135
3641	1451
8121	15359
1563	8439
18348	6086
12532	8642
3474	2775
6814	7633
2488	19230
14154	4528
5015	11591
10839	11889
1594	15521
1940	852
2005	4281
15792	7227
18197	18855
12714	4196
8666	5939
3304	1743
9151	2859
18814	1000
13082	10899
12618	1919
12053	8049
8102	17244
13260	8466
9947	13298
1475	11888
450	17989
1558	7464
1641	1783
6235	8044
18103	8199
17805	2706
8056	1456
9239	15882
10806	190
4448	14067
12320	11215
2364	19173
5220	5866
1780	5177
14337	18314
18819	17738
18445	348
10677	14956
7801	15394
9505	17634
6774	12891
12050	16130
14423	3407
11041	12961
12262	17439
1585	3251
11153	18423
941	10991
12614	13517
6967	6670
18934	15979
19250	13410
4907	1374
10774	17151
9182	10832
8493	15664
2979	10994
15004	18781
2249	1021
4740	15424
13782	16712
16536	16635
6256	12029
3360	19329
4121	596
17133	12354
8733	13007
4719	7630
8285	3457
4143	14734
5887	17880
2484	3729
14600	2670
1618	277
4860	3890
13119	12410
5709	15009
6381	3279
1820	2748
14861	5325
10973	6017
13577	13015
8487	5236
9795	16549
6219	12006
15723	13590
11118	17654
17918	14709
18496	10811
13854	5697
3085	1616
5507	10375
17601	4081
16746	269
19001	7122
12983	9646
5631	9523
14496	13780
13069	7928
16882	1799
5928	5197
12169	13893
115	16935
4006	5809
513	7920
1007	17221
10718	1895
5165	637
3001	2509
11302	12904
9739	7474
3407	9021
11113	12164
9039	12643
9242	17391
4938	10915
10407	9198
15865	14256
386	315
4859	16000
10511	9483
8111	12951
2803	10464
17900	14571
6714	11841
17302	12949
847	13510
6496	5983
16084	4198
4835	19046
3366	10805
8364	659
19150	16725
5179	2094
9531	516
18957	2547
2074	2729
16197	10142
17615	6060
4100	1418
5519	16248
11421	9623
16662	19014
2146	11287
1404	14097
10082	11933
14163	11590
18673	7540
11685	11094
1900	2053
8744	13117
1377	13113
17860	136
18338	1549
16593	19094
17942	13216
18852	12055
2429	8853
10306	9826
12097	17693
3008	12493
350	9814
5824	12869
13804	4507
18730	18708
17903	2482
12223	16556
8284	10905
19364	6484
4536	5842
9032	7698
16476	8125
5975	13112
7886	15040
9376	5867
13405	3072
18470	11203
11160	17139
17695	4695
14442	4814
5289	14369
12407	7531
7712	966
19207	5868
5490	9449
5116	17056
17778	6570
8201	6588
7473	4834
10049	3631
2577	4817
7237	7929
4049	11089
904	9693
15713	7286
982	10223
14305	18070
15737	772
12331	7795
9023	3202
14149	7404
3450	7981
1697	6498
7159	9373
16559	4911
9969	12988
5945	7432
15168	8346
3048	14545
2309	11058
5050	10303
11138	15513
11149	7507
10728	14859
15048	3934
6229	3437
13170	17663
11114	12558
6565	11043
3600	11743
10502	3319
1094	3684
15463	13767
5745	19466
12655	17406
741	7068
13406	5169
5618	12745
7545	4202
5605	13105
10070	5343
2736	19407
11790	3608
2335	8780
7121	5154
10864	1503
17647	18633
3836	11106
2241	8061
3219	13480
3734	18051
2158	18907
8995	17350
6600	4235
13145	1804
175	14633
10988	10440
12937	9878
7061	2769
11388	15449
10512	17515
11668	3987
6933	3630
15250	16527
14052	691
7022	10406
13808	6379
1506	15584
4258	3676
11500	5425
3527	11977
16755	1645
9625	19037
14724	15467
12297	3663
13752	6802
12907	11961
15445	16532
6904	7112
2793	9907
9462	16208
3035	5350
9288	17320
13431	11057
10634	8595
10375	15414
15401	18551
4085	2299
6686	1107
12696	16557
4560	13723
9948	6834
13034	11949
16436	16666
5918	3783
4619	1928
18400	17308
13923	5725
15427	18899
16030	3168
2121	251
6522	9923
2893	2608
13392	17672
1447	2754
7756	472
5811	1866
6521	6299
17984	1760
10465	3843
6510	8422
9756	4654
11448	2997
15552	10366
4273	8162
17621	1411
4398	6000
15626	5836
9372	4541
7288	8242
12635	13710
11167	18493
7574	11240
5724	13303
5418	1100
1134	8269
17010	16913
3015	15761
2907	7604
9979	7350
18	18952
2696	5423
6864	1285
17047	6617
108	1700
14758	4548
8169	7559
18872	13786
14845	12704
16647	10797
15718	5516
12062	10929
16080	9372
18965	13945
19187	4466
4927	15335
15023	10821
5761	13996
6032	5650
16571	13502
10297	12495
14249	18879
9858	6922
17883	9331
9737	7207
3150	969
3391	14039
2913	12487
2333	13690
1009	13183
2178	1609
5121	16095
2850	8233
15163	6290
1021	15043
14029	2767
5421	6609
4908	12316
7425	9892
3228	6919
7649	3331
18634	1774
15760	12151
1731	11855
5546	7878
6942	9354
613	7435
13796	14055
4436	16529
721	14318
2206	4658
14401	12241
49	14363
16744	10803
3439	11479
15500	9200
16706	9040
2095	10169
5953	18230
2393	3819
14484	12163
4548	10580
2931	6900
10094	18439
13028	2786
7091	4992
15416	13437
12771	9492
9922	16031
516	5664
1019	16650
13488	19078
2835	2593
1359	9143
12680	6463
17252	4902
7915	673
16086	7061
7329	16182
9341	15133
7788	9951
9924	12515
13927	4502
14839	18010
5081	18777
15868	12501
12442	8570
10441	8011
6334	16538
6413	13156
13139	10053
5541	16773
9523	15189
2560	9481
9914	1884
16561	14535
18580	7338
15271	5700
8580	1250
15145	6085
2294	11190
10257	19007
12088	19166
979	1243
1719	1950
4264	17952
6702	606
5042	1407
14080	4428
17393	12089
6499	11332
15527	3594
12810	19110
11975	11924
11699	17937
2996	2733
2391	11638
10207	14114
13172	16236
11930	2639
11622	1835
4059	6305
6145	17067
14760	5996
13196	14707
12309	7520
17552	13067
15356	8304
19106	12359
18516	6120
16230	9747
697	13472
14449	16297
18127	13501
13282	10433
6422	12917
16690	6277
11541	13582
19263	17925
5784	10503
19165	18667
2381	4380
4469	17830
6546	10540
17437	6080
894	4368
15184	19404
19267	9081
10819	13591
9999	7783
8787	1717
17671	2221
19107	4038
13419	19532
5602	12776
15719	17470
2341	6297
1580	1249
7377	10893
11265	11565
7253	17941
5650	18280
10110	10137
7497	14831
9378	19345
13612	2323
16071	9873
12745	3405
3969	16339
6713	669
638	6709
18191	12090
2575	15862
1124	5510
12557	5355
6202	7883
16944	14920
658	17920
12758	1172
7277	10700
17426	12397
9970	5489
6147	11029
10697	17563
12764	1220
2771	2801
14218	11666
294	18685
6794	2585
331	17468
430	7374
9164	9855
1314	6971
12763	12700
6082	1657
6792	8105
9707	112
8026	995
10742	11613
16707	1655
10488	1932
5463	13053
1069	16199
15621	11174
3195	13983
2345	983
1325	7832
5860	5243
18803	6234
14560	9203
8312	3002
7769	8850
620	1324
17686	3372
12081	14939
729	6562
14605	14888
8678	4480
18341	11658
18910	15837
4875	9999
7783	15049
17492	9649
1921	14144
13154	11501
8388	544
5552	14236
9174	10657
10860	16869
445	4399
8623	17874
1080	16211
17290	17824
9975	14785
10411	5860
1550	2273
106	19171
18920	12177
10902	11432
942	11991
12985	1290
14025	15595
4583	18771
14577	5644
3082	15266
15674	14539
1205	9845
14545	4665
10041	7132
7176	5323
15259	9972
16778	15616
15114	3253
19175	176
10966	16402
411	16374
17913	14286
6990	18783
12550	7638
19168	7869
17196	10513
15638	6968
1577	12768
18645	14327
8418	13834
4385	16822
10985	7695
5455	6013
4061	17330
12093	17015
8695	1534
2403	6879
7011	13230
599	4340
14835	14260
14101	4488
