9972	19058
12892	18115
9575	17534
9389	8901
5296	7414
17053	9732
12178	9982
10262	16820
7861	4583
6340	11182
17993	1181
10591	13625
16045	6244
18735	18143
12252	14666
910	12673
10492	2806
9072	4023
19238	655
15295	19496
16487	12511
7303	12997
14788	2894
13681	10753
19319	16609
7696	3446
6537	9828
6186	2130
9259	11647
14209	16239
14796	17163
8274	12076
5757	13300
2935	9004
412	7380
13780	4871
14984	810
2525	7617
12574	2324
1901	19002
18563	5046
4300	15870
5598	5608
5205	10431
18650	1617
18662	6453
11829	3688
5637	3692
1135	7149
3038	6236
9084	5444
12158	12048
5387	174
12301	17555
11571	4332
11788	15386
10387	12144
5248	8015
8264	6068
4843	17508
15505	6035
2450	1350
16052	19272
10788	7879
6517	1019
11122	2109
5243	9758
1285	996
1561	15878
11432	17615
13242	9871
5216	9820
3013	8633
14181	7390
1646	16178
7603	3354
137	3956
13909	3126
17180	15204
11193	11609
8815	5400
11946	12040
5926	9544
452	9671
761	1754
3896	1893
13262	9041
166	19280
168	9393
15564	9588
1178	12043
3392	275
17109	7065
4409	12270
6912	10708
4985	19174
305	10445
15880	16761
18102	2882
1813	13597
12432	14478
15747	12468
19029	7801
9934	13188
17517	187
11284	17304
12586	7087
13503	16874
5984	11099
16715	2368
7785	19128
16732	3147
455	7889
9616	3730
12737	18613
2961	15812
15535	1571
5737	5539
14840	2705
11303	10233
11827	18301
6489	12094
3057	17196
14023	12162
17409	19400
6002	4708
485	11080
2883	3441
3874	8552
1374	19523
6450	11676
4928	5938
2531	13041
8464	7182
8879	16307
13180	9571
2596	123
5242	19332
7107	1995
10887	18421
1273	1787
17172	15163
12291	13750
14427	6668
39	6542
995	13513
17352	10373
14309	12230
5170	12244
8234	2958
9938	15720
11867	6119
14736	18227
1049	18885
13362	5094
8645	17581
18690	15155
13475	10140
17423	7232
9222	13028
19119	2627
4865	5714
16673	10208
11378	14017
9820	1102
11099	16503
4095	8551
15501	6021
14174	4306
1386	5432
3565	5302
4563	9746
8844	15198
18459	11566
11776	9888
13684	17415
16434	16321
2576	14887
5798	13095
11530	16497
12760	8945
10528	5368
13870	8389
864	7262
17803	15339
231	1931
10568	6281
18911	13792
10892	6390
16634	11944
15641	3379
18568	3805
3177	2472
18522	10272
12247	15855
13363	5399
2890	6749
18981	7519
2959	4608
1018	8332
5613	13514
7404	17246
9829	14270
548	8203
9849	11948
16173	15732
16209	1354
10174	5075
3483	10185
2324	11844
17064	14233
9590	6537
9827	115
13426	11439
6782	13086
18942	14583
3927	13639
18136	2642
11329	16954
16313	539
1440	17712
9703	692
13320	7211
19152	18538
13567	6147
16259	997
4029	1275
2707	12928
4839	6563
8020	4421
4438	2523
18551	12036
5406	18459
10588	13845
13230	17919
6850	15536
10004	7602
7549	12263
9780	7468
3176	9071
18113	2976
11676	14111
5303	12819
18828	12651
1967	17686
16560	12171
14238	244
5622	18785
3105	13955
4966	9058
16274	14025
3143	10672
18643	2448
18262	10870
9050	5334
2127	479
17473	4732
249	2420
138	15245
1298	1781
0	4765
6044	2072
2676	11033
16659	2683
9340	15864
11311	16434
6853	6803
10731	7378
626	8967
9361	6954
6062	19405
18250	14168
7278	2946
5092	5394
1346	18964
7597	10161
10462	8999
7215	6766
16336	6475
14485	10055
5422	10051
10816	17462
7723	16578
3923	7289
6459	17747
1347	1926
747	13923
18124	11548
15289	6938
10628	3084
15050	14450
2884	7722
12727	14433
6915	17029
6753	6590
5023	162
16714	1885
9973	12079
3661	863
13223	15478
2019	8098
15738	1575
866	14671
17818	8859
14911	17268
17652	42
13988	3260
12215	10688
18500	8956
1949	10808
9644	7305
1877	17536
6988	7863
9883	2350
19234	4101
8046	15801
3029	13073
8344	422
9203	3657
1280	1138
7554	5978
6527	18921
4584	3477
18475	446
17555	10288
19215	1291
8415	2138
12003	12210
15242	18147
13825	2514
8275	2665
9612	13162
5416	10174
17737	15468
15963	15433
13471	16429
13104	9386
6704	34
17991	628
6022	5064
4981	4603
12500	16678
10572	18236
268	17250
5089	17124
7394	4922
2405	6331
13388	8542
13803	12547
11666	14056
8379	11612
18936	18127
16309	12030
449	13541
13563	6255
3487	16080
15182	10222
1532	5218
6573	18478
18241	1517
1749	557
17357	1753
16351	16122
10981	1253
17756	6827
17457	4614
519	6274
15787	18611
10203	15313
17	14174
9229	11077
5287	17535
3486	857
16005	3064
10078	6618
13710	1010
6943	11851
17188	12589
5676	2209
18788	5222
7946	17722
9351	8954
11174	4343
921	1601
6910	16710
17136	14066
19322	14210
13801	2649
7410	9528
4468	10852
4842	15041
15910	9357
15581	2021
10778	9974
566	6790
5640	3109
8095	1069
3853	17551
3730	4881
2432	14420
2709	13530
484	15743
6975	14086
17997	665
1115	12905
15106	10270
7609	14744
2449	11273
11016	3174
13552	16524
4142	12383
7705	19087
5087	3996
8914	6758
8559	15894
9481	18382
976	2694
17602	11484
16039	6547
15750	14755
15913	8798
7220	11028
4680	266
14255	6912
11107	1514
6796	13386
234	14573
17660	12646
8656	2441
2216	9291
14113	509
10043	18024
14654	16715
18447	8889
16279	9838
11936	16267
6130	8919
1496	6621
9821	2678
1219	3474
13910	2893
17194	5103
5723	11204
5753	14564
1944	17485
7680	11898
5142	8197
4171	9496
10403	6179
5085	2965
4970	17413
9131	11533
15011	10438
17906	16696
9853	2080
4877	2343
8053	13596
17363	1483
16382	16240
4427	17725
15936	9989
3138	19163
12235	17077
13161	8441
186	10979
15714	12533
13686	18654
8126	14481
13380	3661
3621	6218
6096	17780
16903	4623
1121	10018
9967	8497
14193	507
1011	10033
183	19202
13422	18056
11703	267
2807	1742
7350	2062
16050	11165
18182	16074
1103	13209
8092	8574
10186	2296
9196	17894
13365	2634
18464	5640
15803	12660
9218	12178
12571	2381
5073	4714
11576	5476
7081	7903
16129	8579
16971	10275
661	6741
1647	19309
1207	926
12439	449
9079	1844
15949	7625
15155	7644
2749	19233
5444	883
5730	6008
11861	6137
14307	8187
3787	16584
11177	1971
12961	17556
1246	14526
10744	6538
15444	4584
9626	16187
13125	9677
11206	15945
15952	5018
10490	13293
4058	7453
7213	9856
7608	18282
468	13142
13624	11634
4287	7288
17781	501
10638	14418
5110	7241
4249	5202
2543	15558
8514	6863
7255	4508
18036	15678
4251	9795
12321	18180
17483	20
6899	8130
18549	3897
10341	3505
16626	2959
5091	19567
1385	4934
6758	16853
18007	8215
3731	7858
18525	10987
16461	12051
17948	4771
18870	13060
5299	9264
4052	14924
6658	12262
2291	16833
14818	4058
9942	15316
5678	1391
1079	16674
3936	4244
9915	7662
8135	9418
3163	8316
17422	18425
12156	8572
7188	15126
15905	10643
1793	3091
13186	11670
1679	8149
75	7640
5803	14765
16852	15998
14730	3483
7044	4847
14909	13979
14076	7865
1633	15162
6156	6326
7197	10403
2877	15839
937	5418
5146	16318
2804	1840
1514	1780
4621	32
16839	3673
17856	18309
7351	329
10246	17167
8942	3563
10522	843
4873	2133
2490	3362
1362	6843
8240	3484
2781	2847
7101	3389
3125	3816
17694	1972
8602	4166
13849	443
10006	17227
18387	6459
14105	5550
17444	8939
18677	10560
1073	7812
15971	8571
6852	8968
17224	12208
4728	8562
10450	3675
6882	15723
10137	3569
18315	11594
4805	16771
1430	3851
12612	4908
9362	16427
7424	8507
4352	8722
4918	8004
7945	15712
12238	16153
8485	13963
18416	581
1582	4171
1845	3175
15483	14109
2463	17086
7241	6457
13251	7349
14366	14741
13237	18173
17858	15994
19272	16424
3268	19135
13001	12272
3380	3045
4481	8117
5060	8513
15970	2953
8010	1255
9850	10988
14038	10363
18414	16599
11704	15785
19252	5566
8040	6965
1966	10565
4290	13107
6670	235
4208	5027
14503	14562
14613	16593
1286	8253
11671	2852
2080	14940
13664	16245
16640	12771
12510	14781
3961	7382
4986	5039
7250	10352
15060	7798
10529	7329
9748	13548
42	19066
9080	15920
10624	18848
11655	8917
836	12868
17438	6353
13847	1442
5255	1230
8883	15551
3818	15971
11717	13737
3592	12249
6351	7316
199	16949
19153	9794
6315	11810
17848	6434
385	3159
15587	12679
17253	10751
12775	15578
12288	12640
1599	15175
218	11761
15772	17467
12029	3262
18531	15758
639	13686
16965	4320
11163	9679
15743	210
16048	3117
6003	9985
14199	3551
14960	6143
13416	15775
13490	5165
3941	11478
9601	18814
12173	9159
3350	5431
2210	7684
269	2925
10003	14662
10294	4749
1271	11778
2414	17115
6257	7425
1775	10921
13179	17109
10969	15121
8245	18914
7381	14094
9317	4829
7242	3206
6677	18159
17504	9012
3156	19229
11158	17904
8717	11073
9897	17841
7393	7013
12966	8880
17618	9000
8730	12304
1664	17809
16162	15086
17666	1771
852	9428
15895	12832
15033	13417
6131	5178
8267	13875
16747	2076
17579	9271
18914	815
3072	2029
19232	17388
18528	2990
10725	10734
18614	7110
2015	7515
600	10322
11647	17840
243	13133
8499	6427
14858	9605
17587	2239
13377	5536
4379	16606
965	16218
2523	120
6707	19418
18925	16643
1335	12837
18745	2709
17319	12804
3691	14958
6030	17184
8713	13713
1445	18591
438	19033
13051	6867
18303	16213
4814	3221
1052	3493
12228	10816
7039	16623
7191	245
6826	9253
460	15458
10303	8660
14354	12387
8534	2077
14688	7442
380	5803
11565	3217
14324	5542
8241	8164
16148	5344
1777	693
1025	8033
7642	16961
18212	5276
2011	5777
834	12080
16784	7931
240	3642
18587	9614
7697	6556
10038	15581
12710	696
1890	7756
3635	9903
642	17808
585	1699
16899	16212
19118	18086
18389	9899
5074	15941
8225	10017
6016	12070
8183	3309
1828	1262
6447	11605
19218	8698
4082	12057
8446	1300
18977	8955
18227	196
11872	6072
618	1006
16247	16489
4312	14349
6606	9818
12940	17334
2885	9060
5452	12077
3371	5820
13706	433
17716	2014
3381	16242
19070	18453
3686	11120
11214	12494
239	18679
10428	341
9965	7370
9095	9495
10925	15465
12101	14651
966	2715
424	816
4559	5246
10650	19076
1302	4292
10160	8462
7776	774
16493	4138
508	10885
17953	5882
10467	8152
16128	6195
6778	3612
3834	4667
14504	15113
8899	17364
13693	2070
6896	7886
12048	17935
6263	17823
10036	11141
8824	7069
7153	14287
18851	7997
18923	18082
14983	13085
18134	16340
3469	6942
2770	16955
6385	13317
15751	17964
16906	1338
2808	7860
10208	16375
1788	7524
12608	9389
8018	4766
2203	15169
8104	12406
13297	15810
8573	10160
8389	8870
18862	119
13115	2140
14104	932
5792	15181
16842	18625
18196	4896
10760	9237
6528	16883
11144	5366
13876	10454
4593	532
5574	15745
18462	8306
3108	19539
11613	8052
7513	5292
18349	8649
2328	3361
9534	7187
12888	13077
4744	14664
10532	13089
1543	8171
4069	14759
2136	5088
8193	13433
11882	911
12190	6746
16611	6079
18300	8281
18307	13431
9171	3083
1399	5773
17753	4339
10320	15255
17893	16637
10142	13556
7822	12666
4176	8247
2758	17518
13892	18760
16598	9673
17812	15698
17232	1661
18088	16304
10916	10327
7669	3026
4130	17112
8164	13173
15962	1271
4731	15262
18006	5079
17780	9168
61	8298
11942	15569
14803	11750
17231	2659
10314	4718
18023	9570
833	12310
5000	9884
16214	8405
9029	2533
2623	1060
4987	6144
18777	18774
15559	12110
3765	5629
11128	17085
3191	18719
12642	9064
117	15985
3119	7681
9363	14966
15164	19511
11024	9122
6921	2450
12040	11920
18403	19493
15337	14965
3361	5729
13553	13034
16518	6823
14721	14199
15767	18243
14114	12308
14947	2972
10487	3404
10212	17283
10384	6094
2202	11469
13629	11759
17356	19268
14100	442
423	12919
8255	7716
5476	6994
15814	1830
522	3555
17028	15417
10243	12695
5149	13206
6472	6056
3123	11379
497	8106
16533	10550
8558	17949
15562	16654
4200	6460
17723	15665
6859	7072
16671	940
5924	13046
4002	1312
16990	8985
7686	2318
4202	2556
6051	1716
17886	18503
1691	7855
1086	14904
5959	15080
4341	9307
16547	11462
15725	19507
1395	5851
5965	17559
