6192	17786
2919	4556
5812	7729
10740	15003
16033	17336
19351	18786
2509	3356
17513	13379
16576	8195
16914	16764
1455	7653
15958	8229
4406	1726
13539	10684
19307	3448
15695	18106
12370	15788
15079	6771
13404	18582
8288	8244
12926	14456
14301	4263
3562	11727
9521	7155
10277	19387
14086	2271
4772	12060
10180	17936
5567	7318
16887	5966
19089	4223
3205	1441
12509	19464
12932	9062
19371	2740
3840	4980
5381	6988
3983	18186
15555	5671
2422	13878
12141	17
6305	13309
17268	18066
10898	17816
19344	6810
7857	2582
11918	1682
15512	2970
3611	19524
6660	10065
15932	14929
5340	9404
10030	13292
4664	5549
8838	6466
18998	15244
3230	15153
793	17600
1910	5572
19049	11534
4615	276
13641	7663
945	9598
17770	10799
5270	9905
18149	1494
2358	13436
13736	1967
8617	14748
283	13942
16221	9628
7749	8288
18106	3705
12162	13365
313	3268
4742	10989
17002	5089
2829	1909
17249	2995
145	10961
3155	3990
10733	362
9407	17638
1521	9941
15954	19448
11429	2443
17598	15841
6608	1749
1003	12066
5791	16215
9298	16206
9528	9252
2540	19474
532	16967
6798	18437
17151	804
15211	4415
559	1751
3619	9242
9016	7398
5438	10532
7313	8257
2894	8326
18310	14884
10734	10285
1171	8989
10468	12947
5548	9682
10483	13554
8891	16885
12425	4030
1229	14140
19282	3180
7	10623
2190	6554
13494	13033
8161	11046
19382	10926
15717	16235
10458	16907
8679	8174
14316	11964
15026	440
7379	6969
1750	9157
10938	14215
18863	11893
16696	9147
10287	9184
5269	10780
13477	14796
3912	149
704	11994
1348	13747
2343	18415
7037	9036
8936	2452
356	5768
9801	2661
5066	767
15926	3619
4678	19048
4131	16013
10738	7271
4181	9601
15159	10203
18638	4924
1709	426
3250	16278
13775	10537
16046	14723
2183	4864
18405	417
19335	2915
5014	6699
17836	17044
7943	9251
4446	15364
9400	17583
5178	18857
13943	13975
6914	18491
5279	6400
6884	2251
11726	86
14144	10508
3921	13532
5174	985
2848	344
18371	7605
17829	13331
12030	9313
6959	13450
4317	4539
12222	16664
1957	7569
15088	5551
4931	12273
6691	10713
15614	8841
11875	6666
4207	7258
15948	305
1530	6926
16766	6006
11538	13381
7952	16613
4045	10507
8346	13477
1866	11620
6979	16331
5634	4999
9895	392
429	15341
7216	16864
9048	11823
15251	9088
13750	18754
5978	19165
18926	17455
5075	5038
8345	14490
7687	950
9896	15660
5059	18748
12134	1768
11042	57
2719	7785
462	8184
10598	15821
3310	6730
13500	14179
7626	12439
11562	2397
3329	1326
715	12305
18378	16309
15414	7192
13889	10626
4023	5947
2069	11699
7164	14980
19241	15978
16901	1650
5188	18235
9972	19058
12892	18115
9575	17534
9389	8901
2347	5008
16237	11631
5296	7414
17053	9732
12178	9982
483	18407
8708	17501
10262	16820
9424	7052
8766	567
6340	11182
15118	19334
8632	10337
1349	1994
17993	1181
18856	12300
18807	15063
2619	17835
5305	7395
5217	1512
18002	12358
18735	18143
16045	6244
12252	14666
2099	10970
910	12673
2593	2074
10492	2806
15602	18751
9072	4023
3337	14400
15295	19496
16487	12511
7303	12997
2592	14426
2112	6373
14435	7216
13681	10753
19319	16609
7696	3446
6537	9828
18356	4261
6186	2130
1147	14799
1974	183
6710	19156
5802	8318
4346	2166
16238	1660
14209	16239
9259	11647
5794	4469
589	7252
5757	13300
11944	12667
2935	9004
1999	27
15935	10859
10541	7671
9120	4043
412	7380
7643	304
3433	2566
6592	9739
13533	2111
1177	14815
13366	13977
5864	12139
18037	12559
16206	6182
9513	9395
15985	4025
13780	4871
208	484
14984	810
6236	1850
10285	7620
12846	14703
9130	6083
2525	7617
12574	2324
15083	2340
14712	15336
15836	14694
1901	19002
5807	3581
4229	8114
4963	2939
11393	8126
11183	16259
12004	10041
11130	16544
2647	4586
18563	5046
4300	15870
13379	14032
7758	14348
14562	8208
5598	5608
7083	1541
18666	19351
2073	6041
14495	3905
5205	10431
18650	1617
3279	6773
4600	10863
14398	16996
18662	6453
11829	3688
5637	3692
13726	6957
8802	15446
1135	7149
8764	16627
3038	6236
9084	5444
12158	12048
13286	19169
5387	174
12735	4158
12301	17555
16496	412
7007	2617
2532	12615
11571	4332
11788	15386
10227	796
10387	12144
5248	8015
15540	529
15763	8821
11304	8609
5823	18609
10533	7183
16041	4139
9170	2438
13232	7882
18039	3811
2187	7615
1902	6600
15505	6035
14774	14442
13339	11265
2665	4938
6679	14044
16052	19272
16951	8485
9044	9505
16090	9567
18071	13403
3746	3685
11122	2109
5243	9758
15847	6057
19162	12498
11851	6677
1561	15878
11432	17615
13242	9871
5216	9820
17467	12375
3013	8633
5158	1758
9480	17147
8457	498
3192	13946
14181	7390
1646	16178
12653	1913
13478	8322
7603	3354
18132	340
1649	777
5793	8743
137	3956
12280	5672
6762	5627
3760	3273
13909	3126
19030	3029
5393	5290
2827	17300
1257	11327
11482	10082
11312	12662
1033	14261
15897	411
17180	15204
11193	11609
2089	13735
6427	13456
11946	12040
452	9671
761	1754
3896	1893
18838	11351
13262	9041
166	19280
168	9393
11100	12765
17929	3942
6110	10794
17679	2267
10072	823
5067	14404
1178	12043
17109	7065
17464	6456
15866	11735
4409	12270
695	16784
6912	10708
4466	14145
1834	14217
15880	16761
8140	4684
1813	13597
15009	9980
11686	17216
9985	9456
12573	1782
11011	15123
19029	7801
14754	12327
16427	2445
9934	13188
5154	3265
8008	10482
17517	187
11284	17304
10709	8647
12586	7087
4917	3579
18918	3459
6446	10879
13503	16874
16715	2368
12180	13572
15247	3724
655	1794
16732	3147
17986	6160
10686	12582
3498	16759
15850	832
2117	316
9802	16333
13354	5971
1206	4650
9245	3038
12737	18613
13689	4830
2961	15812
8639	12222
4161	10002
15043	18363
15407	18593
15535	1571
5737	5539
14840	2705
11303	10233
11827	18301
12090	2988
1662	7150
4506	14599
6489	12094
18529	17716
251	6114
17749	7208
2612	14093
133	19512
18575	16948
15010	3425
3057	17196
14023	12162
17409	19400
6002	4708
6894	849
5064	9875
7318	18233
485	11080
2883	3441
6061	10409
3874	8552
1374	19523
6450	11676
10673	2423
9483	12288
4928	5938
2531	13041
8464	7182
13180	9571
1898	11971
5242	19332
10198	9879
9336	197
432	1417
1287	17260
6650	110
3819	13231
11391	14788
10887	18421
8699	11495
1273	1787
11349	4806
12291	13750
5943	4735
14427	6668
18198	10381
1864	748
8669	11069
9117	7969
764	14280
995	13513
13559	1043
17928	13476
15888	1643
17352	10373
5170	12244
3735	4082
17889	14035
8234	2958
4631	13061
14736	18227
1049	18885
17799	1785
15620	1564
7361	9337
13362	5094
8117	17420
13954	16371
13475	10140
18690	15155
353	4755
8321	17601
14707	18520
4440	10034
12245	5692
17423	7232
10024	16281
11708	17142
9222	13028
2323	18359
19119	2627
4865	5714
10951	49
16673	10208
1783	1236
2250	12345
11623	7746
11378	14017
9820	1102
12634	18741
4095	8551
16526	10968
13075	16330
9101	12566
3249	9896
15501	6021
18269	19526
14174	4306
1386	5432
17884	19435
4563	9746
7638	5092
18459	11566
8844	15198
13684	17415
3136	8997
16434	16321
7295	17103
2661	10838
14187	17298
2576	14887
3212	812
15870	14320
13948	13807
9889	797
13	2269
5798	13095
5082	12355
14628	1776
3158	8095
17084	9551
16028	17471
15869	13122
8991	8352
11530	16497
12760	8945
9835	14679
12805	16897
10528	5368
6626	13820
13870	8389
13373	17804
864	7262
5400	2262
231	1931
10568	6281
18911	13792
1303	9633
10892	6390
9977	2676
16634	11944
15641	3379
16653	16651
13222	2756
18568	3805
5256	15071
14986	1786
11506	8479
3177	2472
11974	17154
18964	9718
18522	10272
12247	15855
13363	5399
2890	6749
17641	17201
17565	12901
18981	7519
8422	9339
838	7128
6473	12936
1018	8332
12350	12762
1802	9564
7844	3443
8522	5262
1951	5223
7815	1288
597	16555
12789	3219
5613	13514
2712	13665
13883	17839
6056	13954
7404	17246
9829	14270
16472	10748
16916	3208
14868	8486
11966	9377
3977	17226
11103	16975
3762	15701
13264	10890
548	8203
16157	16185
16824	6901
17876	12980
4545	4372
13053	15251
520	3397
16008	14963
18955	18572
9358	1450
16173	15732
11729	1004
9507	6036
8928	6627
3722	13102
14742	2525
16209	1354
5308	15902
10174	5075
2690	10695
3483	10185
8888	3939
8809	3383
17614	7437
17064	14233
9590	6537
9827	115
8763	14254
13426	11439
12192	16997
6782	13086
4677	3160
5557	1745
28	627
977	2369
14103	1888
3927	13639
3939	639
18136	2642
4030	11816
11329	16954
12844	17502
9703	692
296	18978
11494	5735
19152	18538
4442	13056
18360	6323
13567	6147
8578	38
6765	14228
2765	19223
4029	1275
13756	9608
2332	6836
7921	16004
1895	2176
2707	12928
5302	14463
4839	6563
17270	3913
11315	10531
17813	18451
4438	2523
19020	5919
18551	12036
16032	7892
5406	18459
3776	2545
7873	1261
247	9318
2295	11795
17697	1267
9127	10077
723	7255
15981	14525
10588	13845
11307	3467
13230	17919
284	9697
17461	10124
8336	12957
6850	15536
10004	7602
7334	17106
2316	5694
9780	7468
8434	5776
3909	12282
12693	10683
7900	15831
9643	4285
9943	17449
6336	4721
14542	11765
9706	18315
6768	1819
9096	13847
556	13322
13651	2771
12969	1133
8306	3472
8818	18221
11845	11169
3750	15818
11593	14786
5303	12819
3579	12166
15098	10021
18828	12651
4892	3966
16159	4205
7059	9511
5292	13947
1967	17686
13322	1546
16560	12171
14238	244
8217	3884
5622	18785
3105	13955
9773	6022
4966	9058
377	16531
19032	19319
4149	14014
11325	11130
19338	18495
1235	7678
14282	9734
11757	10048
16274	14025
13989	11494
949	1358
5429	4570
3325	16730
7695	4230
10393	3873
18643	2448
18262	10870
9050	5334
2774	3784
2009	7964
13239	17148
8782	7083
14161	4746
249	2420
18319	13869
5944	11800
7340	545
7451	17646
147	3764
476	7987
138	15245
2698	19042
1298	1781
0	4765
11624	15737
10414	9052
11479	6063
1341	16149
6553	12199
2165	14375
14575	6249
18095	7692
7279	4689
2676	11033
16659	2683
9340	15864
11311	16434
6384	3516
3796	13232
6853	6803
4595	8194
10731	7378
15681	17905
17693	7575
1436	2505
12772	8935
2478	16706
18897	10071
9361	6954
6062	19405
18250	14168
4292	933
1781	2375
12649	18957
11687	3073
17633	5719
8266	13971
7278	2946
5092	5394
1346	18964
7923	2224
12956	12451
7597	10161
11369	2310
10462	8999
12555	17447
7215	6766
17082	8236
16336	6475
14485	10055
16813	15735
288	10582
9306	613
10816	17462
5322	19036
2604	14655
13031	4497
3884	3497
6459	17747
6204	12190
14000	17240
2458	292
12151	10088
6534	2849
17000	6651
5079	15923
6757	4163
15729	2280
16816	8670
1347	1926
13153	17366
747	13923
627	13094
18124	11548
15289	6938
8905	7709
8316	5865
10628	3084
16418	14657
12934	4266
12313	6679
16464	5957
15533	7250
3624	6769
13412	12802
3767	656
2884	7722
9106	16686
12727	14433
5641	4575
6915	17029
6753	6590
16714	1885
9459	5514
19158	13589
9973	12079
3661	863
4916	18956
3860	9304
2019	8098
7917	7058
1350	11796
11596	132
15738	1575
866	14671
601	18026
15733	4013
18917	5471
4552	4286
4026	15317
996	7105
10986	4565
17818	8859
2740	4245
14911	17268
7982	601
11359	15116
10226	8842
4241	3847
17652	42
7755	10351
13988	3260
51	19201
7527	10677
302	11909
10632	600
1279	4824
18500	8956
1949	10808
9988	12347
1877	17536
11362	17489
5094	2772
16691	2592
11010	9365
17003	11279
10804	16328
6988	7863
19234	4101
7700	12981
612	12789
12946	12970
8046	15801
3029	13073
8344	422
9203	3657
1280	1138
14488	8355
7554	5978
7593	68
6527	18921
4584	3477
1651	3384
18475	446
3437	14736
17555	10288
7588	6069
4628	13409
3160	10226
4194	15036
15130	9351
8415	2138
9364	13643
13600	9443
9236	6066
9150	1917
3351	16121
10459	3965
13436	12443
12003	12210
14751	4273
14604	13250
9890	12175
13540	744
18351	15588
8275	2665
5416	10174
3246	8702
18752	13003
17737	15468
5769	17375
1870	17013
4810	17395
15963	15433
14564	19462
13530	11269
10206	2230
13471	16429
6704	34
2745	14281
17991	628
3118	369
12409	7020
6022	5064
17023	6646
18703	5616
14657	18237
4981	4603
12362	18391
15785	17480
1960	9690
161	1382
184	7319
5893	3330
3166	12192
268	17250
5089	17124
7394	4922
7252	8991
12564	12787
15708	19409
4419	11931
8575	18443
13803	12547
7428	13775
2551	8297
13388	8542
5685	10335
12875	1356
3783	4411
122	7307
11666	14056
14198	12251
846	8628
8379	11612
2985	14647
18936	18127
912	9087
7401	7055
16309	12030
15906	8524
16890	7473
16244	10665
5659	17459
10379	7497
11262	14910
11778	4805
17661	5959
9412	8056
449	13541
16532	12368
5579	4044
9990	9702
3487	16080
13563	6255
1532	5218
11145	18970
6573	18478
18241	1517
1749	557
4812	3840
16351	16122
16042	18918
347	9548
10981	1253
11929	12211
17756	6827
519	6274
4531	7542
11969	14996
5806	502
3573	13524
10203	15313
17	14174
7770	5226
2287	160
6490	6129
18596	9750
9229	11077
10510	6990
3486	857
9457	14505
18247	4477
9570	17387
7194	7880
7097	80
16005	3064
10078	6618
654	16980
8039	9445
6943	11851
8014	7587
4690	1872
15889	8175
11526	1244
2921	7837
2288	12717
5676	2209
15039	13430
17689	18444
18788	5222
7946	17722
4315	8168
19348	11078
9351	8954
5198	9427
992	11175
18835	15259
4344	3775
7741	9519
19149	16791
6910	16710
11992	2282
921	1601
1199	6300
2236	949
9243	3536
9933	9735
17136	14066
8935	4833
19322	14210
13801	2649
17880	7009
13606	7557
7410	9528
4468	10852
7453	17397
1939	1464
4842	15041
8327	5242
17623	9664
2034	14696
15581	2021
3683	18294
1992	8824
10778	9974
16574	12591
6133	7296
10680	9547
9854	5975
18857	17129
16177	4968
740	12456
566	6790
5640	3109
8095	1069
3853	17551
7273	17867
5383	13184
6109	8066
6568	2551
11874	18972
2709	13530
484	15743
2072	3607
6975	14086
5612	4648
1814	297
17997	665
1115	12905
8687	13118
15106	10270
13476	9545
2784	11095
14190	13489
7609	14744
16395	14640
425	9627
11016	3174
13552	16524
4142	12383
4733	12991
7705	19087
5087	3996
19191	18908
16243	9829
6299	16313
980	16101
2605	17561
8914	6758
6844	10908
8559	15894
9481	18382
10904	18287
17602	11484
16039	6547
4335	720
16219	8444
20	3804
13839	4424
10063	11515
6164	13669
946	16652
3597	3183
15913	8798
737	6414
3260	2761
16988	1558
7220	11028
5551	7522
1790	15557
13716	2797
4680	266
14255	6912
15509	15436
2274	6047
17960	15804
6796	13386
234	14573
7852	17401
12352	5546
14293	4891
17660	12646
2216	9291
8817	2776
16902	7806
3690	14206
4007	6597
8847	307
14113	509
2624	7038
5700	4427
8993	1654
10043	18024
14654	16715
7616	4189
16279	9838
1730	6661
1315	17197
18362	6718
6130	8919
4497	4680
12080	11070
11098	10823
1496	6621
9821	2678
8173	17915
1756	14289
6482	15450
12489	13371
19374	8586
405	5954
19247	11426
16960	5942
9124	5895
4314	3010
13910	2893
5071	8733
15964	13134
17194	5103
6545	18733
3480	5920
12293	1839
15907	10474
10491	7328
11825	78
17182	1531
4904	7985
5723	11204
8700	19251
5251	9536
12334	10802
1569	17772
1297	18953
5753	14564
1944	17485
17961	7820
7624	11833
7680	11898
5142	8197
1997	9518
3517	9029
18850	5201
10403	6179
5754	10966
10625	11680
11751	7917
4970	17413
18991	1195
9131	11533
16544	14312
17906	16696
9853	2080
2319	13915
4877	2343
8053	13596
15936	9989
16382	16240
3138	19163
9559	10198
222	11846
12235	17077
13161	8441
186	10979
15714	12533
8126	14481
13380	3661
3621	6218
17101	6978
15383	11091
6452	4321
1155	568
7403	1328
5686	16683
19288	4547
16903	4623
1121	10018
16066	12703
17592	16407
14193	507
10346	8725
1011	10033
183	19202
15585	12362
13422	18056
15228	941
2097	18697
11858	15824
17185	6941
16050	11165
4868	18894
3003	1520
18182	16074
2326	13718
16926	3138
1103	13209
4651	16186
16124	5391
16679	13836
13469	16939
10186	2296
5698	12775
10549	550
14991	14645
13365	2634
13589	12749
2923	16284
18464	5640
9218	12178
4426	5053
15524	3542
15996	11824
1994	12741
18192	3502
12571	2381
4220	18682
5073	4714
1952	13267
11576	5476
15944	16392
16971	10275
1647	19309
1207	926
12439	449
15949	7625
6172	13408
15312	5377
10794	16598
15155	7644
19125	2002
2749	19233
5444	883
6317	6510
5730	6008
15471	3178
15150	13798
17937	18348
10460	1687
14307	8187
6247	3267
3787	16584
11177	1971
5743	4719
12640	4050
12961	17556
11924	17192
1246	14526
7562	16507
10744	6538
12813	6425
15216	11394
15444	4584
446	2453
14106	7963
3646	15030
13125	9677
12624	16264
5040	7833
15952	5018
16799	16941
7485	11247
19192	2342
7213	9856
7608	18282
13550	19
468	13142
13624	11634
7078	1789
9415	15330
4287	7288
4145	3950
8411	7480
10638	14418
5110	7241
4249	5202
10245	8172
9887	127
13341	10063
15213	1076
2543	15558
8514	6863
18036	15678
10641	11353
182	1337
15538	17329
10416	2829
7302	11628
4251	9795
10518	1653
6899	8130
856	17814
3904	12522
10341	3505
16626	2959
5091	19567
1385	4934
14602	3438
5484	17818
15933	9908
7896	17478
17717	19317
830	1085
18007	8215
7673	5055
943	4278
3671	1486
3731	7858
11830	4095
2068	7773
18525	10987
16461	12051
17948	4771
17343	2999
17093	7478
12114	7959
5299	9264
38	9535
12839	17917
2448	2499
3938	14373
17898	6262
4052	14924
18168	7344
17021	12253
8381	16626
11439	5283
6658	12262
19084	4054
2291	16833
16806	7184
3139	4440
14818	4058
10671	14176
16467	11431
11669	917
12578	10123
19015	11313
13118	11448
3936	4244
13071	786
16979	6564
9915	7662
8135	9418
4196	8840
13822	11708
7561	18220
10500	3723
19325	16657
4818	13751
2589	12576
19243	6882
3163	8316
17422	18425
8299	5699
11508	16951
18204	5602
12156	8572
7188	15126
10378	7535
11204	10784
11932	3616
829	18329
3687	2760
6153	15898
15905	10643
12507	13470
9045	10459
1793	3091
75	7640
7620	8777
9077	1900
5803	14765
11187	14411
16535	7139
17924	9622
2632	2067
4313	10083
15379	10877
14730	3483
6487	6975
7044	4847
18200	15787
5061	389
12426	1845
19206	12709
14909	13979
14076	7865
12851	4998
18049	2079
12023	3654
7645	1013
3091	9745
6156	6326
7752	6241
7197	10403
3903	3498
2877	15839
937	5418
5146	16318
14505	14405
5038	15574
2804	1840
3050	499
6505	10834
7359	15362
4621	32
12452	7102
13901	4633
2659	5791
16839	3673
17856	18309
675	5433
4759	4033
69	14782
7351	329
15514	10770
9425	2590
18515	14477
10246	17167
8942	3563
1526	12108
17766	18531
17698	6987
8635	18641
1109	15583
4995	18216
8862	15011
7586	15118
17358	10277
2800	2578
4647	9289
882	4961
15929	1268
11353	15101
12959	18536
1362	6843
14411	11570
7008	5730
2254	11000
14194	8415
8240	3484
1299	16763
7101	3389
3125	3816
11723	12147
8602	4166
13849	443
10006	17227
14168	2108
18387	6459
14105	5550
7409	14227
13215	11428
17444	8939
15200	2601
18677	10560
1073	7812
7716	8323
3716	10656
15971	8571
8895	7174
5080	6717
4728	8562
6882	15723
16680	2433
8467	18876
8376	9452
10137	3569
11869	4610
8469	1111
18315	11594
4805	16771
8595	14221
12925	10954
1430	3851
18363	1942
18886	11363
12612	4908
9362	16427
7424	8507
14248	16222
4352	8722
16354	2660
14507	19455
11217	8584
7945	15712
7470	356
11831	6642
2067	6574
12238	16153
8485	13963
18416	581
17336	17852
2418	5069
1582	4171
15570	9095
15483	14109
16093	1733
2463	17086
9207	4447
5827	17805
16457	11509
7885	881
7241	6457
13251	7349
6709	2304
6869	944
13237	18173
1024	5439
17858	15994
10439	7600
5139	10606
16522	17726
19272	16424
15543	18412
15669	16970
13001	12272
3380	3045
1860	9816
4481	8117
2460	12404
2785	16356
9565	1779
16891	2747
14810	727
143	15423
8010	1255
9850	10988
17581	17069
8237	1857
4238	4925
19016	19219
14038	10363
18414	16599
11704	15785
19252	5566
2573	14556
7033	12546
14143	18607
8040	6965
17628	13494
16989	3212
3076	7019
1966	10565
3935	10144
6670	235
4208	5027
14503	14562
19196	4987
14613	16593
1286	8253
11671	2852
18586	16580
4526	3753
2080	14940
13664	16245
16640	12771
5726	14143
18778	16668
2226	4476
11046	1447
3961	7382
7250	10352
7519	15766
5010	16493
15060	7798
10529	7329
42	19066
10736	2401
9585	14352
9080	15920
13122	16453
10624	18848
11655	8917
8564	2710
2855	10246
836	12868
9085	3778
16837	5245
11156	16748
13847	1442
5255	1230
8883	15551
2321	10630
18295	16818
18660	17704
7810	1439
18082	18259
7225	13855
7735	18250
12244	4020
11717	13737
4482	17173
14743	15408
6351	7316
9569	19160
6245	14262
4717	4036
19153	9794
12273	15983
9898	2904
17037	5900
5124	8994
1942	1561
17848	6434
385	3159
15587	12679
17253	10751
18352	7543
12099	9221
2570	1720
4523	13201
17527	12753
9888	593
12288	12640
16742	11425
18720	5786
6193	17276
6928	9803
15772	17467
2412	7193
10420	3590
10827	6603
13370	9995
6570	4901
12029	3262
6734	2755
15201	8072
3866	17594
5583	10940
18531	15758
639	13686
16965	4320
1062	8710
11610	13633
19261	4148
15743	210
16048	3117
3995	11913
1734	12517
6003	9985
14199	3551
14960	6143
14380	18487
3424	15173
13416	15775
10573	11031
13490	5165
19043	15398
13928	19315
3941	11478
13455	7092
13022	4098
9601	18814
14005	10817
14312	10367
16255	12732
12173	9159
3278	8960
5669	831
17313	8429
18110	5684
6196	3972
10940	4697
2948	908
15573	18645
18823	16692
2210	7684
6083	16690
5994	17419
10003	14662
16697	6543
10294	4749
5291	19264
9355	6124
18215	8936
3321	16972
1271	11778
12544	17829
6257	7425
6773	12960
11515	990
1775	10921
6106	6560
7142	2985
8263	4643
13179	17109
10969	15121
8245	18914
9868	7451
7381	14094
9090	5004
1360	8414
7242	3206
6677	18159
17504	9012
6717	13429
5052	1970
11158	17904
1712	2402
7443	11228
18138	707
14978	4629
9695	1299
9897	17841
2937	15236
12966	8880
16645	7521
735	9906
17618	9000
12388	9615
13226	16755
6137	7406
18157	7550
8730	12304
34	18925
914	2060
18427	2455
1664	17809
16162	15086
17666	1771
15012	8585
8971	3413
3607	10080
16759	3070
18875	2182
8949	7719
5212	4812
6168	12510
4267	12751
852	9428
12598	10785
420	7866
11574	18025
17855	10267
17515	12818
6131	5178
17735	1404
6008	1755
19281	4828
8267	13875
16747	2076
16110	15117
14582	11124
8116	7777
245	12111
18914	815
4284	6856
17469	15342
9173	13624
11063	6956
10039	7178
3072	2029
19232	17388
1652	6891
756	9241
916	3231
17714	5639
14300	6949
10725	10734
18614	7110
2015	7515
600	10322
10637	15813
11647	17840
16258	3746
8499	6427
938	9255
243	13133
17587	2239
15038	102
14858	9605
14599	5780
13377	5536
4379	16606
1694	12976
9022	12610
936	17093
7652	16050
15069	9333
965	16218
2523	120
7771	10441
18279	18197
13056	8381
9589	7578
6707	19418
18223	2256
18925	16643
1335	12837
2307	13000
14936	862
17119	11979
15265	16539
7709	8494
14985	10650
18745	2709
13998	11452
17319	12804
4320	1712
16884	5927
12927	8578
11222	19143
3691	14958
6640	17482
8713	13713
1619	15757
438	19033
13051	6867
4814	3221
14904	7098
1052	3493
12228	10816
7039	16623
13097	16825
7191	245
6826	9253
7566	10678
10303	8660
9971	5138
14354	12387
8534	2077
1797	11678
380	5803
11565	3217
14688	7442
14752	10754
15795	1344
4051	9613
14324	5542
16148	5344
9297	7949
7681	11208
15544	11355
1777	693
3876	8561
9654	16735
14532	8081
12868	12356
15837	19402
1025	8033
8017	8534
855	8053
7642	16961
11927	3196
1915	15850
18212	5276
19007	8735
2011	5777
677	13727
834	12080
263	7564
16784	7931
18587	9614
14899	6953
7697	6556
2954	12331
10038	15581
8976	8268
7423	3367
4318	10625
10157	6470
12710	696
1890	7756
3635	9903
327	584
19324	19106
13228	14128
1380	17976
642	17808
16629	12214
585	1699
16899	16212
8958	9955
2473	17172
18389	9899
7235	10914
3458	6325
5074	15941
1893	19514
666	11619
6016	12070
14318	7209
7629	915
1770	16027
8183	3309
1597	18737
13971	13280
2348	13870
16076	589
6447	11605
6142	16852
18067	14650
19218	8698
17116	4275
765	14521
7589	6725
956	201
4082	12057
13926	19380
11885	15808
146	2741
1553	339
4767	2382
17549	3056
9614	9350
10095	15552
3919	14779
13400	2492
18227	196
11872	6072
3081	6455
8671	16312
18029	6172
9381	19145
618	1006
5909	11311
16247	16489
8927	11377
10853	11387
13340	3053
4312	14349
6606	9818
12940	17334
5452	12077
3371	5820
2545	15321
13706	433
1872	12173
7764	14259
17716	2014
6246	13848
3381	16242
12972	16233
17606	18881
19070	18453
3686	11120
6985	13038
225	11741
12270	6911
12199	5928
18339	1224
6555	17763
10260	14139
9231	10326
6541	4112
17068	3324
17971	13265
6742	3899
7704	17906
5679	13872
9619	10278
2191	15301
8619	18039
9965	7370
7079	7456
10925	15465
5746	7121
12101	14651
11173	5437
7363	15171
966	2715
18440	17821
5741	10098
13043	1800
4559	5246
16774	12497
5903	5492
8277	8006
10650	19076
15319	6177
1302	4292
10160	8462
7388	5426
2192	13096
4288	8362
1570	13837
7776	774
5523	1339
8701	5303
5276	18799
16493	4138
3244	2930
11848	17953
508	10885
17953	5882
12965	11657
9329	15396
15957	5305
15511	19369
10467	8152
3172	16817
17882	3487
16128	6195
16938	4128
6778	3612
11968	2993
9065	14230
3834	4667
14504	15113
17058	897
13693	2070
4124	17253
14519	476
17419	18931
12048	17935
3669	929
4076	18110
16512	1831
8501	6862
11224	19525
8824	7069
11043	19244
7153	14287
16246	558
8123	3192
7980	14586
18851	7997
9866	16048
18923	18082
14983	13085
18134	16340
3469	6942
2770	16955
6385	13317
18117	15760
17595	14020
15751	17964
264	1277
11377	18944
16906	1338
15225	8334
7074	18916
12181	9478
244	17611
13946	6112
11651	2749
14175	4813
14	9529
2821	11646
5145	3662
2808	7860
7265	4917
7148	2689
13467	16410
12608	9389
8018	4766
2203	15169
8104	12406
4504	4580
7309	7022
14894	16999
17509	14321
14104	932
3133	13400
5997	13135
3500	5054
5792	15181
2437	17879
8507	6755
16716	3683
16842	18625
9788	10259
2503	2389
11967	871
18196	4896
6227	16564
11920	18817
16092	2841
10760	9237
6981	13462
12326	17001
8209	19103
13454	4073
6276	17428
6528	16883
11144	5366
5767	1433
3168	2457
5894	12806
17416	13229
5931	10281
11277	9015
13178	3363
5278	7827
8006	9391
4593	532
12645	1862
5574	15745
3578	4595
18462	8306
18112	13732
8571	10570
12010	4371
11613	8052
11756	12840
1411	2447
18349	8649
12095	17606
6180	7850
16857	2418
978	3901
18199	15520
16405	18904
973	18511
9534	7187
12888	13077
4744	14664
14335	2957
10532	13089
1543	8171
14467	5127
4069	14759
1418	18470
8193	13433
14824	19520
4247	5834
11882	911
12929	2952
18300	8281
16942	15724
6251	15744
6006	12394
19303	5021
18307	13431
16353	5998
1399	5773
270	17509
8923	3926
17893	16637
10142	13556
7822	12666
15599	4143
4176	8247
10630	18712
14299	17692
16694	17614
2758	17518
9299	12723
14138	6336
16598	9673
18390	10715
10204	3098
4158	13052
4316	372
11592	10953
6682	43
12492	1118
3399	6825
13934	17458
5863	3494
17812	15698
17232	1661
2482	3293
10155	5155
7669	3026
4130	17112
8164	13173
8363	11986
18954	9636
18618	3954
7690	5351
4731	15262
18070	10614
18006	5079
1564	687
2975	2712
17780	9168
61	8298
13830	15619
12874	5465
14783	4046
11942	15569
12879	16436
14803	11750
9281	17082
19316	12793
10314	4718
1911	10314
18023	9570
18849	16015
14930	1122
17923	2187
17840	2906
5845	10521
13621	11868
5728	452
10782	10880
833	12310
5000	9884
4932	18450
18034	10917
18628	3591
16214	8405
100	6313
9029	2533
18391	12233
2168	3294
11682	12691
3719	18764
13534	11516
16154	12603
2623	1060
4987	6144
15768	10855
1427	16768
14129	19123
10613	11446
11068	14798
12412	14619
8688	18392
18777	18774
58	11904
8456	14747
12187	3033
11585	17270
15559	12110
17440	16052
3191	18719
12642	9064
413	11940
117	15985
6274	12290
9363	14966
15140	2731
13040	18455
15164	19511
1913	15793
6921	2450
5808	12246
